,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.037776865857713,102806.3164893617,282.21519697473406,97694.8045212766,277.2583890874335,-1.4498927339594414,44.0,20.0,44.0,4.0,39.0,17.0,0.78
Tianjin,-3.989017370975379,102687.01136363635,286.69930752840907,102376.27840909093,276.4098085345644,-1.9594745058001892,35.0,18.0,35.0,7.0,36.0,21.0,0.59
Shijiazhuang,-1.7282850477430556,102367.77083333331,288.62548828125,98418.21527777778,285.0387641059028,-0.0478040907118055,67.0,34.0,84.0,12.0,55.0,28.0,1.06
Tangshan,-4.251044379340278,102762.9375,284.5361328125,101485.99305555556,273.4985080295139,-3.288906521267361,60.0,28.0,69.0,22.0,48.0,20.0,1.35
Langfang,-2.5456787109375,102671.1,286.641796875,102457.9375,279.153759765625,-2.28004150390625,39.0,18.0,39.0,5.0,31.0,27.0,0.33
Baoding,-2.400493915264423,102518.38942307692,285.9826096754808,97910.87980769233,282.917724609375,-1.0337336613581731,60.0,29.0,69.0,16.0,59.0,14.0,0.63
Cangzhou,-3.4720458984375,102476.69375,290.369384765625,102358.1875,283.948046875,-1.08551025390625,53.0,20.0,56.0,10.0,50.0,20.0,0.43
Hengshui,-1.4342854817708333,102398.38541666669,291.3678385416667,102117.10416666669,284.3767903645833,-1.04583740234375,47.0,16.0,47.0,10.0,29.0,43.0,0.57
Xingtai,-0.6434918027935606,102337.77651515152,291.48215553977275,99802.1571969697,285.71112245501894,-0.1632209546638257,68.0,45.0,86.0,15.0,54.0,34.0,1.13
Handan,-0.0884420460668103,102316.67672413791,292.76714035560343,99083.0150862069,285.88137291217674,0.1036061254040948,89.0,59.0,127.0,24.0,54.0,55.0,1.13
Taiyuan,1.2450694208559785,102246.33152173914,288.81509001358694,88366.75271739131,282.77767280910325,0.3517349906589674,99.0,74.0,106.0,12.0,42.0,53.0,1.62
Yangquan,-0.6047188895089286,102293.83928571428,287.61997767857144,91109.1875,284.24815150669644,0.0232369559151785,63.0,45.0,59.0,9.0,37.0,36.0,1.3
Changzhi,0.8129289899553571,102323.6107142857,288.42061941964283,89978.5875,283.6992954799107,0.3374529157366071,75.0,55.0,70.0,8.0,20.0,98.0,0.78
Jincheng,0.7074929942255435,102344.86413043478,289.1382897418478,91932.66576086955,284.2024350373641,0.8831123683763586,49.0,28.0,49.0,6.0,15.0,113.0,0.54
Jinan,0.0458629977318548,102306.20564516127,294.0220199092742,100572.63911290324,285.3630843623992,0.0801903509324596,73.0,41.0,95.0,16.0,51.0,80.0,0.87
Zibo,-1.0037841796875,102312.79166666669,293.7154482886905,100164.52083333331,285.38287062872024,-0.295378185453869,66.0,34.0,81.0,16.0,32.0,97.0,0.57
Jining,-0.0234375,102276.25,294.93585205078125,101359.25,287.2811279296875,0.20013427734375,65.0,35.0,79.0,20.0,41.0,78.0,0.85
Dezhou,-1.2264404296875,102344.32692307692,293.9208984375,102026.41826923077,284.31334510216345,-0.5583543043870193,50.0,17.0,50.0,8.0,24.0,81.0,0.6
Liaocheng,0.224586769386574,102306.91203703704,294.6766131365741,101824.92824074074,285.3442111545139,-0.5260122793692129,80.0,45.0,109.0,14.0,50.0,78.0,0.87
Binzhou,-3.503096969039352,102374.75462962964,293.2328197337963,102133.44675925926,284.46277307581016,-0.6666372793692129,54.0,21.0,57.0,10.0,22.0,106.0,0.8
Heze,-0.5207112630208334,102272.01893939394,295.443388967803,101674.97537878789,287.1978648792614,-0.3347704338304924,80.0,54.0,110.0,15.0,27.0,100.0,0.9
Zhengzhou,-0.3860270182291667,102301.71875,293.6185709635417,100043.60416666669,287.1976725260417,-0.78167724609375,59.0,30.0,68.0,9.0,30.0,105.0,0.81
Kaifeng,-0.5999523344494048,102273.13690476192,295.0345517113095,101469.23511904762,287.586181640625,-1.0439830961681549,66.0,30.0,81.0,10.0,26.0,105.0,0.8
Anyang,-0.457206394361413,102299.48369565218,293.88735563858694,99945.01358695651,286.2691809612772,0.0354985776154891,84.0,50.0,117.0,28.0,46.0,81.0,1.97
Hebi,-0.5990532769097222,102296.23611111112,294.20562065972223,100377.29861111112,286.529541015625,0.1964992947048611,68.0,49.0,85.0,17.0,32.0,94.0,0.83
Xinxiang,-0.3339066938920454,102295.11363636365,293.99129971590907,99937.46022727272,286.66945578835225,0.0450827858664772,71.0,52.0,82.0,12.0,30.0,102.0,0.93
Jiaozuo,0.2712158203125,102321.24166666668,292.7955078125,98776.3875,286.540087890625,0.39261474609375,69.0,50.0,86.0,13.0,16.0,108.0,0.77
Puyang,-0.0909695095486111,102291.70833333331,295.05913628472223,101696.13194444444,286.421142578125,-0.3565606011284722,63.0,30.0,76.0,11.0,35.0,87.0,0.77
