,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5457276689245346,102417.72739361702,266.16438910301696,97146.5864361702,257.97492656301944,-0.4084988857837433,80.0,40.0,110.0,5.0,62.0,6.0,0.96
Tianjin,-2.2720087224786933,102422.57007575755,269.0947792746804,102102.83143939394,262.8620230934837,0.1770828709457859,105.0,79.0,140.0,18.0,88.0,5.0,1.57
Shijiazhuang,0.1415235731336805,102277.5,268.6395433213976,98167.38194444444,262.9996049669054,-0.8290896945529513,95.0,71.0,132.0,17.0,69.0,5.0,1.13
Tangshan,-2.7179328070746527,102466.63888888888,268.2342698838976,101154.15972222222,259.98419698079425,-0.1249610053168402,101.0,75.0,151.0,39.0,82.0,3.0,1.95
Langfang,-1.867498779296875,102395.975,268.3558410644531,102176.4375,261.7532073974609,-0.1588531494140625,111.0,84.0,149.0,21.0,95.0,11.0,1.47
Baoding,-0.4667287973257211,102315.4471153846,268.11419442983777,97546.45673076923,261.34185673640326,-0.8916168212890625,88.0,62.0,126.0,17.0,81.0,3.0,0.93
Cangzhou,-2.270599365234375,102354.03125,270.0548156738281,102230.2375,264.791635131836,1.0051605224609377,113.0,85.0,153.0,28.0,78.0,8.0,1.8
Hengshui,-1.7035420735677085,102297.61458333331,269.93639119466144,102002.85416666669,265.9349619547526,1.0969899495442708,160.0,122.0,184.0,30.0,88.0,2.0,1.53
Xingtai,-0.0098756732362689,102239.6231060606,270.16461828983194,99616.34659090907,265.2786897601503,0.1807523785215435,111.0,84.0,131.0,22.0,73.0,8.0,1.8
Handan,0.2998436237203664,102200.32112068964,271.03474057953935,98864.64439655172,264.71139368517646,0.7796351991850754,126.0,96.0,166.0,27.0,72.0,6.0,1.27
Taiyuan,0.814345650050951,102158.00815217392,264.7341613769531,87785.22010869565,256.4681403118631,0.3677029817000679,74.0,51.0,97.0,20.0,65.0,6.0,1.08
Yangquan,0.5136675153459821,102164.13392857143,266.275874546596,90586.29464285714,258.6408887590681,0.6598619733537946,64.0,34.0,78.0,33.0,58.0,17.0,1.07
Changzhi,0.6702244349888393,102150.59107142856,269.336616734096,89451.15178571429,258.1875405447824,0.7583134242466518,65.0,40.0,80.0,51.0,55.0,25.0,1.16
Jincheng,0.6062104598335598,102166.22554347826,272.0953196649966,91461.35054347826,260.70132645316744,-0.2870184856912364,63.0,32.0,75.0,47.0,53.0,9.0,1.38
Jinan,-1.2823929325226815,102383.48991935483,271.76805754630794,100570.53427419356,267.9943143783077,1.7640188893964213,156.0,119.0,174.0,22.0,61.0,29.0,1.46
Zibo,-0.3998369489397321,102413.3125,271.3356308710007,100169.4375,267.144050961449,1.5459064301990328,180.0,136.0,191.0,35.0,70.0,13.0,2.2
Jining,-1.3585205078125,102395.421875,274.3894958496094,101434.71875,269.76768493652344,1.7997283935546875,171.0,130.0,185.0,29.0,75.0,26.0,1.57
Dezhou,-1.5375107985276442,102343.58173076923,271.0021151029147,102010.4375,267.2987377460186,1.739618154672476,202.0,152.0,221.0,30.0,75.0,13.0,1.33
Liaocheng,-0.8329139992042824,102299.76620370372,273.128981978805,101793.8449074074,269.14256286621094,2.625762374312789,233.0,183.0,260.0,47.0,61.0,42.0,1.4
Binzhou,-2.05452134874132,102396.58101851853,270.5452146176939,102144.51157407407,266.7358065004702,1.0560647469979745,150.0,115.0,184.0,64.0,94.0,5.0,1.87
Heze,-0.7059871789180872,102313.8125,275.948886755741,101690.34659090907,270.9328090783321,2.125295465642756,243.0,193.0,255.0,15.0,42.0,95.0,1.2
Zhengzhou,0.0864156087239583,102172.03125,276.5316874186198,99842.77083333331,270.06736755371094,1.3854827880859375,94.0,70.0,105.0,12.0,59.0,38.0,0.84
Kaifeng,-0.4733116513206845,102246.8125,276.85627819242933,101410.67559523808,270.7222689674014,2.060182843889509,151.0,116.0,144.0,13.0,44.0,40.0,0.9
Anyang,0.5424366826596467,102194.48641304349,273.2446912682575,99765.74184782608,266.15334751295006,1.6252607262652854,131.0,100.0,148.0,9.0,59.0,5.0,1.68
Hebi,1.0282694498697915,102187.22916666669,273.60612318250867,100197.4375,266.693127102322,1.5732811821831598,125.0,95.0,150.0,12.0,53.0,5.0,1.13
Xinxiang,0.3759404962713068,102191.42613636365,275.4041720303622,99762.21022727272,267.29552806507456,1.5021598122336648,95.0,71.0,139.0,20.0,75.0,3.0,1.13
Jiaozuo,0.365313720703125,102151.6125,275.3288228352865,98506.97083333334,265.9891774495443,-0.3060373942057292,83.0,61.0,101.0,16.0,63.0,5.0,1.83
Puyang,-0.4505716959635417,102266.85416666669,274.8029547797309,101643.49305555556,268.99314880371094,2.653739081488715,217.0,167.0,181.0,13.0,50.0,42.0,0.95
