,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1401458090924202,102443.5199468085,268.876708984375,97187.75,263.1414006010015,0.2153485886594082,106.0,80.0,94.0,3.0,60.0,15.0,1.12
Tianjin,0.4359630237926136,102490.22916666669,269.3609656131629,102170.20454545454,265.5411464806759,1.5930383855646306,101.0,76.0,101.0,13.0,86.0,8.0,1.26
Shijiazhuang,0.0080634223090277,102424.54166666669,271.439208984375,98289.61111111112,264.97838507758246,-0.3769446478949653,184.0,139.0,181.0,18.0,84.0,26.0,1.49
Tangshan,2.012946234809028,102477.76388888888,269.8276638454861,101169.58333333331,264.9024844699436,0.4233754475911458,124.0,94.0,154.0,20.0,82.0,11.0,1.4
Langfang,-0.46356201171875,102481.2,269.598486328125,102261.15,264.3963104248047,1.6170928955078123,83.0,61.0,103.0,12.0,79.0,22.0,1.05
Baoding,0.2877338115985577,102409.54326923077,269.65457857572113,97641.44230769233,264.0067972036508,0.3504462608924278,111.0,84.0,133.0,10.0,85.0,12.0,1.16
Cangzhou,-1.73157958984375,102477.85625,270.3130859375,102353.225,265.9245330810547,0.9310089111328124,106.0,80.0,129.0,17.0,69.0,17.0,1.75
Hengshui,-2.12664794921875,102436.8125,270.965087890625,102141.41666666669,264.4912974039714,0.2225290934244791,94.0,70.0,119.0,16.0,81.0,11.0,1.5
Xingtai,-0.7251401959043561,102405.0625,272.3910319010417,99762.32575757576,264.87820850719106,0.0369896166252367,131.0,100.0,145.0,9.0,81.0,19.0,1.52
Handan,-0.2226962385506465,102401.0797413793,273.61539432920256,99029.12931034484,265.09343798407195,0.1088072678138469,105.0,79.0,123.0,13.0,58.0,42.0,0.94
Taiyuan,-0.4919566278872282,102003.6929347826,271.814208984375,87768.01086956522,261.3929688826851,0.785938428795856,164.0,125.0,188.0,35.0,101.0,16.0,1.63
Yangquan,0.0099661690848214,102301.45535714286,269.963623046875,90660.60714285714,265.15143040248324,0.264951433454241,242.0,192.0,231.0,18.0,72.0,31.0,2.08
Changzhi,-0.0443028041294642,102251.68392857142,272.320849609375,89482.97857142857,262.53890250069753,1.580185808454241,130.0,99.0,141.0,31.0,59.0,68.0,1.55
Jincheng,-1.320166546365489,102332.11684782608,273.9038828974185,91502.8804347826,263.91759524138075,0.6694727358610734,189.0,142.0,223.0,23.0,39.0,88.0,1.9
Jinan,-1.7896630071824595,102418.60282258064,272.8316611013105,100600.81451612904,267.6924325266192,0.2207991077053931,134.0,102.0,167.0,36.0,88.0,17.0,1.65
Zibo,-1.2670055571056549,102480.28869047618,272.64447312127976,100213.03571428572,268.42398434593565,0.5307159423828125,106.0,80.0,128.0,24.0,76.0,18.0,1.0
Jining,-0.963653564453125,102396.3828125,275.7750244140625,101437.9375,269.0992889404297,0.8576812744140625,265.0,215.0,272.0,26.0,104.0,24.0,2.28
Dezhou,-2.2203040489783654,102430.96634615384,272.0811110276442,102096.82692307692,266.4245030329778,0.0244434063251201,106.0,80.0,124.0,25.0,56.0,33.0,1.27
Liaocheng,-1.753158004195602,102405.34027777778,272.85283745659723,101899.67592592593,266.7847544352214,-0.530771326135706,120.0,91.0,143.0,26.0,83.0,15.0,1.28
Binzhou,-1.9591765227141205,102488.45138888888,271.7241482204861,102233.04629629628,268.179936726888,0.4422466136791088,81.0,60.0,95.0,19.0,38.0,57.0,1.05
Heze,-1.1698016542376894,102405.77462121211,275.22673265861744,101781.50757575755,269.8040489427971,0.3907419840494792,313.0,263.0,381.0,17.0,105.0,8.0,2.97
Zhengzhou,-1.6346232096354167,102346.25,276.921630859375,99990.83333333331,270.960942586263,0.8047637939453125,260.0,210.0,239.0,13.0,72.0,44.0,1.9
Kaifeng,-1.1971580868675595,102394.50297619047,276.1270810081845,101555.51190476192,271.7845684233166,0.1773398263113839,339.0,289.0,314.0,14.0,113.0,10.0,2.37
Anyang,-0.2021298615828804,102398.23641304349,274.6335024626359,99941.53260869563,265.9425612739895,0.3044931162958559,151.0,116.0,165.0,12.0,81.0,22.0,1.38
Hebi,-0.0031941731770833,102398.78472222222,275.83656141493054,100391.08333333331,265.4086693657769,0.6221872965494791,173.0,131.0,195.0,16.0,80.0,19.0,1.42
Xinxiang,-0.6492198597301136,102389.9375,275.3228204900568,99933.43181818182,267.6704670299183,-0.0564644553444602,201.0,151.0,228.0,19.0,68.0,42.0,1.58
Jiaozuo,-1.32591552734375,102353.4125,276.8742350260417,98658.41666666669,266.6212127685547,-0.5802215576171875,247.0,197.0,296.0,21.0,68.0,66.0,2.03
Puyang,-0.9381985134548612,102412.46527777778,273.9902072482639,101788.80555555556,267.41800096299914,-0.2779320610894097,278.0,228.0,240.0,17.0,87.0,17.0,2.27
