,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7394220879737368,100962.2300531915,290.60135991522606,96035.65425531915,270.2588773686835,-2.9947662353515625,47.0,23.0,47.0,3.0,13.0,88.0,0.26
Tianjin,0.8291783188328599,100898.1268939394,294.34113843513256,100600.88636363635,272.60856859611744,-3.6108588016394414,70.0,20.0,89.0,8.0,17.0,109.0,0.68
Shijiazhuang,-1.569434271918403,100660.875,297.5516764322917,96818.58333333331,273.9501681857639,-0.1468658447265625,137.0,60.0,223.0,26.0,24.0,134.0,0.59
Tangshan,2.28340318467882,100880.63888888888,292.16924370659723,99661.47222222222,272.2306586371528,-3.3365631103515625,77.0,22.0,103.0,10.0,15.0,94.0,0.45
Langfang,-0.353472900390625,100883.3,295.716650390625,100679.65,273.383935546875,-2.8023834228515625,64.0,14.0,77.0,1.0,17.0,91.0,0.2
Baoding,-0.3030184232271634,100759.21153846152,294.97500375600964,96290.30769230767,273.5326960637019,-0.4330549973707933,191.0,54.0,331.0,24.0,30.0,145.0,0.45
Cangzhou,-2.174176025390625,100828.85625,296.511865234375,100713.825,277.460400390625,-2.8206451416015623,129.0,46.0,208.0,19.0,23.0,116.0,0.6
Hengshui,-1.6701558430989585,100730.5,298.8151041666667,100457.375,277.147705078125,-1.3535715738932292,132.0,54.0,214.0,32.0,27.0,144.0,1.42
Xingtai,-2.583286169803504,100686.16477272728,298.6506791548296,98215.64393939394,276.71255770596593,1.0153249104817708,108.0,47.0,166.0,43.0,21.0,116.0,0.65
Handan,-2.904424206963901,100680.3426724138,298.4720753636853,97529.0775862069,279.7757863011853,1.1969767603380927,122.0,50.0,193.0,21.0,32.0,109.0,0.74
Taiyuan,1.805564548658288,100742.42663043478,292.6967667289402,87135.72826086957,269.2548934273098,-0.3170318603515625,96.0,34.0,141.0,15.0,12.0,101.0,0.73
Yangquan,1.1311601911272322,100689.65178571428,293.9641810825893,89772.60714285714,271.394287109375,-0.1709660121372767,84.0,31.0,117.0,13.0,16.0,114.0,0.41
Changzhi,-0.4102460588727679,100631.0875,295.59674246651787,88619.53571428571,275.54375697544646,0.6456913539341518,78.0,47.0,106.0,24.0,26.0,141.0,1.61
Jincheng,-1.124632462211277,100607.36141304349,296.8751804517663,90482.94565217392,278.64883024796194,2.7787986423658286,100.0,56.0,149.0,38.0,17.0,185.0,0.81
Jinan,0.8018021122101815,100813.51008064517,296.50945848034274,99114.31451612904,283.4454778855847,0.4936725247290827,127.0,68.0,203.0,36.0,24.0,138.0,0.85
Zibo,2.059359595889137,100822.48511904762,296.3353213355655,98718.72619047618,282.5706728980655,-0.2711334228515625,108.0,57.0,166.0,41.0,28.0,128.0,1.3
Jining,0.43292236328125,100787.015625,297.0717163085937,99887.90625,286.016845703125,2.9614410400390625,72.0,39.0,94.0,20.0,21.0,163.0,0.81
Dezhou,-0.8661569448617789,100768.71634615384,297.7429950420673,100458.40384615384,281.09207857572113,-0.5713888315054086,155.0,71.0,259.0,29.0,21.0,154.0,1.13
Liaocheng,-1.4363414623119213,100729.21527777778,298.38162796585647,100258.32407407407,283.4618145978009,0.8862378155743634,259.0,209.0,260.0,38.0,29.0,116.0,2.3
Binzhou,-0.6320879900896991,100824.96527777778,296.2958351417824,100589.06481481482,280.4700611255787,-3.0970882839626737,125.0,80.0,200.0,23.0,15.0,95.0,0.95
Heze,-0.078432950106534,100703.33143939394,298.26514411695075,100119.37121212122,286.08039624763256,3.1510079123757104,193.0,70.0,123.0,19.0,19.0,385.0,1.22
Zhengzhou,-1.313385009765625,100541.04166666669,300.0299479166667,98346.45833333331,284.10693359375,2.796330769856771,113.0,82.0,175.0,33.0,41.0,122.0,1.13
Kaifeng,-0.2051028297061012,100619.84226190476,299.2835170200893,99835.34523809524,285.63326590401783,3.680922008696057,80.0,59.0,106.0,22.0,22.0,152.0,1.25
Anyang,-2.372594418733016,100656.47010869563,298.89963697350544,98360.59782608696,282.848388671875,1.3024059793223506,174.0,132.0,208.0,49.0,29.0,184.0,0.65
Hebi,-2.276980929904514,100634.49305555556,299.45049370659723,98765.58333333331,283.184326171875,1.2106374104817708,90.0,67.0,130.0,31.0,23.0,107.0,0.47
Xinxiang,-1.6730263449928977,100615.90340909093,299.057373046875,98316.88636363635,283.8487437855114,1.9468619606711648,145.0,111.0,214.0,80.0,29.0,161.0,0.93
Jiaozuo,-2.424355061848958,100537.40416666666,299.85353190104166,97090.45,282.1947428385417,1.3911712646484375,95.0,62.0,140.0,47.0,31.0,166.0,1.34
Puyang,-1.4566684299045138,100684.84027777778,298.9103461371528,100103.47222222222,284.92738172743054,1.430146959092882,110.0,62.0,169.0,27.0,28.0,145.0,1.25
