,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4381054817362034,102019.3430851064,282.22080701462767,97050.76462765958,277.6773084275266,-1.2420985445063164,151.0,116.0,158.0,3.0,39.0,38.0,0.72
Tianjin,0.5387846050840436,101996.28409090907,286.10307173295456,101694.51704545454,283.8888050426136,0.7139624393347538,170.0,129.0,180.0,8.0,71.0,16.0,0.89
Shijiazhuang,1.507566663953993,102039.29166666669,285.35047743055554,98115.22916666669,281.7828776041667,0.2446797688802083,88.0,65.0,108.0,12.0,67.0,12.0,0.95
Tangshan,0.4831526014539931,101989.68055555556,285.01470269097223,100754.5625,282.96717664930554,-0.8937208387586806,154.0,118.0,158.0,4.0,73.0,3.0,0.94
Langfang,0.2293548583984375,101996.125,286.10322265625,101787.9625,283.76103515625,0.553045654296875,181.0,137.0,198.0,9.0,75.0,3.0,1.18
Baoding,1.0433948223407452,102022.40384615384,284.03940054086536,97482.38942307692,280.03530649038464,-0.4500192495492788,227.0,177.0,222.0,7.0,82.0,11.0,1.28
Cangzhou,0.7746185302734375,102020.3375,286.741064453125,101902.5625,284.58212890625,1.822967529296875,186.0,140.0,183.0,9.0,71.0,17.0,0.78
Hengshui,0.4652760823567708,102024.83333333331,286.9410807291667,101744.5625,284.778076171875,1.7385355631510415,166.0,126.0,180.0,10.0,45.0,32.0,0.5
Xingtai,0.6458513664476799,102053.35984848483,286.0480291193182,99527.33522727272,283.77925248579544,0.8909865870620265,105.0,79.0,111.0,7.0,51.0,14.0,1.2
Handan,0.6695235679889547,102072.0301724138,285.6261112607759,98846.7176724138,283.82692955280174,0.6328577502020474,171.0,130.0,182.0,15.0,72.0,10.0,1.07
Taiyuan,0.8271703305451766,102307.03804347826,280.5511633831522,88359.49728260869,276.73630689538044,-0.5286162003226902,66.0,36.0,81.0,7.0,65.0,3.0,0.76
Yangquan,1.7290409633091517,102171.23214285714,282.98507254464283,90999.99107142857,277.3650251116072,0.2078029087611607,84.0,56.0,118.0,36.0,68.0,13.0,1.02
Changzhi,0.3802407400948661,102218.91785714286,282.3023158482143,89862.51964285714,279.63006417410713,-0.7672249930245536,76.0,56.0,82.0,10.0,51.0,14.0,1.13
Jincheng,0.4261852761973505,102178.03804347826,284.1853345788044,91760.9320652174,281.7522715692935,-1.7218057383661685,96.0,72.0,99.0,7.0,41.0,18.0,1.72
Jinan,-0.5440590150894657,102084.0120967742,286.2580330141129,100342.2883064516,284.4578345514113,0.6562746109501008,85.0,63.0,108.0,5.0,59.0,13.0,0.8
Zibo,0.0244278680710565,102105.54166666669,286.1523902529762,99948.01488095238,284.1066080729167,0.6161455426897321,126.0,96.0,137.0,12.0,61.0,7.0,1.74
Jining,-1.4889068603515625,102081.4453125,287.0624389648437,101158.875,285.6883544921875,-0.109405517578125,145.0,111.0,114.0,11.0,56.0,12.0,0.92
Dezhou,0.2050346961388221,102057.07692307692,286.49759615384613,101738.37019230767,284.8549053485577,1.485076904296875,136.0,104.0,159.0,9.0,65.0,19.0,0.75
Liaocheng,-0.3793058042173032,102066.47685185184,287.2221860532408,101582.21064814816,285.35740379050924,1.410912407769097,113.0,85.0,143.0,8.0,53.0,13.0,0.76
Binzhou,0.7063061749493634,102072.70833333331,285.9507740162037,101830.6550925926,284.2678493923611,1.503143310546875,116.0,88.0,122.0,11.0,67.0,10.0,1.15
Heze,-0.9898612282492898,102064.67803030302,288.093779592803,101464.36553030302,286.2791341145833,0.4122342196377841,144.0,110.0,157.0,12.0,72.0,10.0,0.73
Zhengzhou,0.5476328531901041,102046.21875,289.2503255208333,99785.3125,286.3584798177083,0.3789164225260417,95.0,71.0,104.0,8.0,59.0,5.0,1.11
Kaifeng,-0.6706986200241816,102043.45833333331,289.2600911458333,101237.11011904762,285.88646298363096,0.7404945010230655,144.0,110.0,124.0,8.0,61.0,13.0,0.85
Anyang,0.368907762610394,102061.71195652174,286.8555961277174,99709.75815217392,284.76619819972825,0.7282197371773098,170.0,129.0,180.0,15.0,76.0,5.0,1.08
Hebi,0.5432925754123263,102051.15277777778,287.6598307291667,100132.17361111112,285.1463216145833,0.3656650119357639,131.0,100.0,147.0,9.0,52.0,12.0,1.16
Xinxiang,0.081605391068892,102054.11363636365,288.2947443181818,99697.60795454546,285.25856711647725,0.2991305264559659,187.0,141.0,210.0,13.0,66.0,3.0,1.34
Jiaozuo,0.7341562906901041,102060.325,288.3529296875,98518.92916666668,285.41858723958336,-0.7641743977864583,70.0,51.0,88.0,8.0,43.0,28.0,0.98
Puyang,-0.5559370252821181,102065.97222222222,287.4265407986111,101467.67361111112,285.4295247395833,1.2713724772135415,143.0,109.0,93.0,8.0,48.0,22.0,0.68
