,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3899532886261636,100834.97340425532,296.3538480718085,95978.5704787234,286.9697888962766,0.0098419189453125,114.0,86.0,144.0,6.0,81.0,50.0,0.97
Tianjin,1.2679207541725852,100814.95454545454,298.4575047348485,100519.49053030302,289.717743844697,2.455953424627131,86.0,60.0,122.0,10.0,44.0,67.0,0.96
Shijiazhuang,0.7458445231119791,100846.23611111112,295.9921875,97003.54861111112,288.4983723958333,0.6492462158203125,186.0,140.0,291.0,28.0,113.0,20.0,1.76
Tangshan,1.5943145751953125,100839.09722222222,297.08100043402777,99631.49305555556,288.1130099826389,1.7896813286675348,100.0,63.0,149.0,33.0,85.0,43.0,1.55
Langfang,0.6297637939453125,100795.2125,298.628125,100591.9375,289.71396484375,2.2307891845703125,139.0,106.0,187.0,29.0,53.0,60.0,1.7
Baoding,0.5560408372145432,100842.95192307692,295.90317007211536,96404.28365384616,288.0378605769231,0.5421436016376202,246.0,196.0,303.0,67.0,110.0,33.0,1.85
Cangzhou,0.9068634033203123,100848.25,298.20263671875,100732.5375,289.3978515625,3.5135040283203125,76.0,56.0,81.0,25.0,30.0,101.0,0.87
Hengshui,0.0624542236328125,100834.25,297.7269694010417,100558.8125,290.1337890625,3.4298858642578125,77.0,50.0,104.0,12.0,25.0,79.0,0.7
Xingtai,0.0865464643998579,100848.92424242424,296.47875236742425,98376.46022727272,289.2112334280303,1.7613807447028882,119.0,87.0,187.0,33.0,91.0,17.0,1.32
Handan,0.1257497853246228,100858.18965517242,295.8549973060345,97705.29094827586,288.84597252155174,1.1356164340315194,96.0,72.0,126.0,27.0,34.0,38.0,0.82
Taiyuan,0.4038636580757472,101072.81521739133,291.2646908967391,87469.05706521739,281.55825407608694,0.1474098537279212,84.0,50.0,118.0,20.0,74.0,47.0,1.27
Yangquan,1.0906873430524553,100986.16071428572,293.0043247767857,90064.40178571429,284.82700892857144,0.5241415841238839,120.0,91.0,187.0,26.0,91.0,44.0,1.72
Changzhi,0.4807124546595982,101031.19285714286,292.2036272321429,88991.41607142857,282.03510044642854,0.1385528564453125,75.0,41.0,100.0,16.0,66.0,21.0,0.94
Jincheng,0.4136292830757472,100977.96739130437,294.3541100543478,90843.14402173914,282.3402683423913,-0.2367613419242527,114.0,57.0,178.0,64.0,76.0,15.0,3.0
Jinan,-0.5712127685546875,101005.95161290324,297.03257308467744,99296.60685483873,286.9461945564516,3.389063189106603,70.0,42.0,90.0,23.0,25.0,148.0,0.89
Zibo,0.5448586600167411,101054.40476190476,297.39564732142856,98936.66369047618,285.9264322916667,3.362473987397693,70.0,49.0,90.0,38.0,42.0,129.0,1.7
Jining,-1.8235321044921875,101048.1015625,296.66229248046875,100141.8125,287.85382080078125,3.572250366210937,66.0,44.0,81.0,26.0,29.0,122.0,0.9
Dezhou,0.0705390343299278,100898.95192307692,297.8792067307692,100586.26442307692,287.87582632211536,3.80874516413762,77.0,48.0,103.0,28.0,33.0,108.0,1.53
Liaocheng,-1.4035695393880208,100886.88888888888,297.09483506944446,100411.89120370372,289.4986255787037,3.728266398111979,74.0,52.0,97.0,26.0,26.0,103.0,0.9
Binzhou,0.5932837592230903,100936.27777777778,298.59910300925924,100699.22453703704,286.79832175925924,3.29738532172309,79.0,58.0,91.0,35.0,43.0,78.0,1.37
Heze,-0.7256872003728693,100935.5606060606,297.02982954545456,100346.30871212122,290.4819483901515,3.5417725534150093,68.0,49.0,86.0,15.0,34.0,83.0,0.93
Zhengzhou,0.7691599527994791,100847.625,296.9817708333333,98644.85416666669,287.83935546875,1.9862009684244792,160.0,114.0,269.0,42.0,107.0,10.0,1.5
Kaifeng,0.8849349248976934,100881.44047619047,297.3833705357143,100090.13988095238,290.45284598214283,3.836943853469122,76.0,56.0,84.0,12.0,33.0,59.0,0.8
Anyang,0.1349268374235733,100841.19565217392,296.0418648097826,98543.88315217392,289.3970788043478,1.2367016336192256,80.0,57.0,109.0,21.0,47.0,37.0,1.55
Hebi,0.2692820231119792,100826.86111111112,295.93359375,98949.40972222222,289.19444444444446,0.4494035508897569,90.0,50.0,130.0,21.0,50.0,35.0,1.3
Xinxiang,0.3089363791725852,100843.97727272728,296.60546875,98544.32386363635,288.52388139204544,1.2451047030362217,94.0,64.0,138.0,30.0,75.0,16.0,1.33
Jiaozuo,0.7245554606119792,100840.83333333331,297.268359375,97392.25416666668,283.95520833333336,0.0147898356119791,107.0,70.0,163.0,44.0,72.0,30.0,1.13
Puyang,-1.2201928032769098,100864.23611111112,297.0027126736111,100277.57638888888,290.7884114583333,3.047114054361979,68.0,49.0,78.0,13.0,26.0,78.0,1.2
