,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6327501662234043,100552.10372340426,303.45429895279256,95738.57180851063,290.1118943234707,2.983400710085605,109.0,82.0,91.0,10.0,26.0,147.0,1.89
Tianjin,-3.539358428030303,100540.93181818182,303.9570164535985,100248.97348484848,293.18994880445075,1.927353830048532,76.0,56.0,59.0,3.0,16.0,142.0,0.88
Shijiazhuang,-2.4384223090277777,100464.45833333331,305.15418836805554,96652.06944444444,289.2910427517361,0.6489003499348959,112.0,38.0,68.0,17.0,13.0,224.0,0.63
Tangshan,-2.668429904513889,100616.00694444444,302.14404296875,99420.06944444444,292.6469455295139,2.2518734402126737,91.0,68.0,96.0,20.0,25.0,101.0,1.4
Langfang,-2.686376953125,100483.6375,306.31923828125,100283.575,291.912451171875,1.6587799072265623,69.0,50.0,82.0,5.0,19.0,121.0,1.02
Baoding,-1.7984900841346154,100527.68509615384,303.8659480168269,96110.33653846152,289.9961500901442,1.5118372990534856,116.0,42.0,70.0,15.0,15.0,231.0,0.88
Cangzhou,-3.84580078125,100474.228125,304.577197265625,100360.65,292.6318359375,0.2656402587890625,61.0,25.0,43.0,13.0,14.0,169.0,0.3
Hengshui,-3.018025716145833,100392.22916666669,307.0303548177083,100122.66666666669,290.238525390625,0.3983306884765625,68.0,33.0,53.0,11.0,3.0,174.0,0.5
Xingtai,-2.5646010890151514,100410.0,306.684111624053,97957.85227272728,289.3108058120265,-0.0121288877544981,116.0,21.0,70.0,18.0,12.0,231.0,0.98
Handan,-2.4487473060344827,100423.57327586209,306.0359476023707,97296.4698275862,289.6966510641164,-0.250384626717403,127.0,37.0,81.0,21.0,13.0,253.0,1.03
Taiyuan,-2.4820822010869565,100533.78804347826,299.9883873980978,87092.38586956522,284.62539274796194,3.020623911981997,66.0,21.0,60.0,5.0,9.0,173.0,0.43
Yangquan,-3.1392299107142856,100627.8125,299.81089564732144,89791.55357142857,287.23106166294644,1.6498304094587053,109.0,29.0,62.0,9.0,9.0,218.0,0.88
Changzhi,-3.2391183035714284,100586.775,300.12657645089286,88636.89642857143,285.97366768973217,2.0748443603515625,136.0,104.0,143.0,10.0,24.0,230.0,2.64
Jincheng,-3.1894955842391304,100571.95652173914,299.74823794157606,90482.90760869563,288.4425632642663,2.426704075025476,119.0,38.0,77.0,10.0,6.0,237.0,0.8
Jinan,-2.466985887096774,100434.39516129032,303.58702431955646,98754.47983870968,292.4505812121976,0.4836460236580141,89.0,26.0,64.0,7.0,14.0,191.0,0.59
Zibo,-2.9343377976190474,100473.5,301.7982468377976,98388.55357142857,293.46185593377976,1.3685106549944197,51.0,31.0,52.0,6.0,10.0,160.0,0.77
Jining,-2.256927490234375,100383.60546875,304.51422119140625,99494.6875,293.261962890625,-0.1136016845703125,74.0,18.0,34.0,6.0,7.0,179.0,0.5
Dezhou,-2.8770658052884617,100417.71153846152,304.8812725360577,100111.0096153846,292.26650766225964,-0.0335165170522836,55.0,21.0,39.0,5.0,6.0,164.0,0.57
Liaocheng,-2.0580150462962963,100364.83796296296,305.9543728298611,99899.60648148147,292.608226634838,-0.2299878155743634,113.0,60.0,108.0,12.0,15.0,225.0,0.8
Binzhou,-3.733217592592593,100468.50462962964,303.19706669560185,100235.125,293.2827058015046,-0.0143121790002893,41.0,24.0,40.0,5.0,4.0,132.0,0.47
Heze,-2.443744081439394,100345.60606060606,305.8672910748106,99768.0946969697,292.2589000355114,-0.8584830544211648,111.0,52.0,94.0,11.0,14.0,222.0,0.97
Zhengzhou,-3.1991373697916665,100342.70833333331,306.1240234375,98164.29166666669,290.2340494791667,-0.1373545328776041,114.0,41.0,77.0,6.0,16.0,228.0,0.86
Kaifeng,-3.0854259672619047,100314.13690476192,307.2899693080357,99538.50595238096,290.559326171875,-0.8244766961960566,111.0,43.0,85.0,7.0,8.0,222.0,0.9
Anyang,-2.1973505434782608,100399.34782608696,305.8762100883152,98122.16847826086,290.5579674762228,-0.6210201097571332,132.0,45.0,89.0,14.0,17.0,263.0,1.1
Hebi,-2.0864800347222223,100388.51388888888,306.28271484375,98536.01388888888,290.4814181857639,-0.7751990424262153,126.0,44.0,84.0,24.0,14.0,251.0,1.8
Xinxiang,-2.6705877130681817,100394.27272727272,305.45387961647725,98112.26136363635,290.86410245028407,-0.2701929265802557,121.0,58.0,73.0,18.0,11.0,242.0,1.27
Jiaozuo,-3.5263020833333334,100406.10833333334,304.59820963541665,96978.525,290.2414876302083,0.5113026936848958,124.0,50.0,69.0,9.0,12.0,247.0,0.87
Puyang,-2.0150824652777777,100349.30555555556,306.2824978298611,99774.34722222222,292.338623046875,-0.5907914903428819,126.0,67.0,92.0,10.0,12.0,251.0,1.25
