,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7151560681931517,102046.36968085106,280.13475004155583,96899.42819148937,261.9637555061503,2.2705795612741024,79.0,58.0,82.0,5.0,19.0,85.0,0.58
Tianjin,2.029754638671875,102181.92803030302,282.1165586529356,101868.42045454546,265.99770285866475,1.696238662257339,129.0,98.0,134.0,12.0,33.0,88.0,1.02
Shijiazhuang,0.286102294921875,102143.55555555556,281.3252224392361,98081.625,263.7459716796875,1.304136488172743,51.0,32.0,51.0,8.0,16.0,101.0,0.45
Tangshan,2.6687520345052085,102143.02777777778,280.8530544704861,100861.65277777778,266.0455050998264,1.8976694742838545,100.0,75.0,108.0,8.0,41.0,83.0,0.73
Langfang,1.666815185546875,102170.1375,282.819677734375,101954.775,265.3550537109375,1.9280731201171877,86.0,64.0,88.0,8.0,29.0,88.0,0.7
Baoding,1.113757793719952,102101.36057692308,280.9248985877404,97398.89423076923,262.7903301532452,2.131224412184495,75.0,55.0,83.0,9.0,25.0,93.0,0.66
Cangzhou,1.579486083984375,102228.79375,282.4978515625,102106.6,268.5283935546875,1.8411834716796875,115.0,87.0,104.0,11.0,20.0,89.0,0.88
Hengshui,0.5872904459635416,102237.92708333331,282.4949544270833,101947.125,269.5041097005208,1.8423309326171875,124.0,94.0,99.0,15.0,23.0,92.0,0.95
Xingtai,-0.6080294522372159,102213.99621212122,281.58205344460225,99601.51136363635,267.0853567412405,1.3123016357421875,113.0,85.0,118.0,12.0,29.0,94.0,0.83
Handan,-0.5398843699488146,102212.65948275862,281.6248568830819,98881.32327586209,267.00063560748924,1.235186872811153,114.0,86.0,112.0,14.0,19.0,101.0,1.0
Taiyuan,2.430145263671875,102161.59239130437,275.6036536175272,87786.875,258.18642259680706,0.6708274509595789,91.0,68.0,93.0,22.0,37.0,71.0,1.14
Yangquan,2.552006312779018,102120.19642857143,277.63424246651783,90569.375,258.2587367466518,0.0257502964564732,46.0,32.0,43.0,12.0,15.0,100.0,0.52
Changzhi,1.202996826171875,102152.66785714286,277.13611188616073,89425.93214285714,260.1185581752232,0.2560516357421875,76.0,56.0,72.0,17.0,24.0,95.0,1.07
Jincheng,0.1798055897588315,102144.92934782608,278.3019382642663,91424.44021739133,263.30887504245925,0.2665730351987092,86.0,64.0,69.0,11.0,18.0,106.0,1.1
Jinan,1.9062037314138105,102309.08467741936,281.9545504662298,100506.32661290324,270.93402296496976,2.1893807688067035,66.0,48.0,66.0,11.0,13.0,96.0,0.72
Zibo,2.657963344029018,102306.68452380953,282.3748023623512,100075.92261904762,269.0794212704613,0.9865947905040924,85.0,63.0,79.0,8.0,10.0,114.0,0.76
Jining,0.580810546875,102350.6328125,281.99957275390625,101395.46875,271.9478759765625,2.2534332275390625,46.0,32.0,41.0,7.0,12.0,76.0,0.64
Dezhou,1.575427715594952,102274.29807692308,282.735107421875,101944.33653846152,271.0660212590144,2.290178739107572,100.0,75.0,99.0,10.0,21.0,74.0,0.7
Liaocheng,0.5661768030237269,102274.09722222222,282.5986056857639,101773.39351851853,271.35149468315973,2.4043155246310763,71.0,52.0,72.0,8.0,12.0,73.0,0.78
Binzhou,2.665315981264468,102279.31944444444,283.00102177372685,102029.24537037036,270.2238181785301,1.4015305130570024,70.0,51.0,75.0,11.0,14.0,91.0,0.65
Heze,-0.0330116965553977,102297.20833333331,282.6486964370265,101675.8446969697,271.93449263139206,2.233584779681581,65.0,47.0,63.0,6.0,16.0,81.0,0.55
Zhengzhou,-0.986968994140625,102188.625,282.4404296875,99857.70833333331,269.5984293619792,0.3959197998046875,110.0,83.0,121.0,11.0,36.0,82.0,0.98
Kaifeng,-0.4983796619233631,102245.23214285714,282.447998046875,101410.39880952382,271.88727097284226,1.5351904006231398,103.0,77.0,106.0,10.0,25.0,86.0,1.0
Anyang,-0.8424855107846467,102231.33152173914,282.31764818274456,99798.30978260867,268.6440482761549,1.1931185515030571,134.0,102.0,152.0,14.0,33.0,80.0,1.08
Hebi,-1.1964823404947915,102236.625,282.5890570746528,100248.76388888888,268.7978922526042,1.1116722954644098,128.0,97.0,126.0,19.0,34.0,84.0,1.42
Xinxiang,-0.8157709295099432,102234.44318181818,282.08933327414775,99794.375,269.1499578302557,1.0142281272194602,118.0,89.0,121.0,18.0,23.0,89.0,1.16
Jiaozuo,-0.963800048828125,102185.54166666669,281.8947428385417,98527.875,267.5554443359375,0.5464162190755208,99.0,74.0,93.0,12.0,27.0,96.0,1.04
Puyang,0.002899169921875,102268.55555555556,282.8389485677083,101649.59722222222,271.18189832899304,1.9831458197699647,98.0,73.0,92.0,8.0,21.0,75.0,0.73
