,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8933634656540891,101640.80186170212,280.07749646775267,96579.67021276597,278.3728339012633,-0.710154431931516,80.0,59.0,104.0,2.0,36.0,38.0,0.65
Tianjin,-1.5819558808297822,101608.47159090907,282.6412242542614,101300.04545454546,281.22461677320075,-1.163076689749053,84.0,62.0,112.0,9.0,54.0,38.0,0.88
Shijiazhuang,-1.0339168972439237,101453.64583333331,284.2524685329861,97505.25,281.00062391493054,-1.1175333658854167,113.0,85.0,170.0,8.0,52.0,28.0,1.0
Tangshan,-1.3489939371744792,101710.5,280.8374294704861,100445.58333333331,279.38707139756946,-0.7809176974826388,73.0,53.0,80.0,6.0,32.0,55.0,1.04
Langfang,-1.0497100830078123,101586.7,283.411669921875,101375.0,281.863134765625,-1.97239990234375,78.0,57.0,88.0,5.0,42.0,37.0,0.72
Baoding,-0.9761223426231972,101539.76923076923,282.22057166466345,96938.26923076923,280.0115497295673,-1.1434748722956731,99.0,74.0,124.0,8.0,34.0,55.0,0.64
Cangzhou,-0.7082061767578125,101498.55625,284.8322265625,101379.625,283.274169921875,-2.46434326171875,79.0,58.0,87.0,8.0,37.0,48.0,0.57
Hengshui,-0.0347442626953125,101447.34375,286.1146647135417,101165.25,284.1229654947917,-2.5533650716145835,89.0,66.0,107.0,9.0,36.0,55.0,0.57
Xingtai,-0.46260810620857,101404.0321969697,286.33612245501894,98876.01515151517,283.9862171519886,-1.3025771632339016,115.0,87.0,155.0,8.0,49.0,24.0,1.2
Handan,-0.1712230813914332,101358.5452586207,287.5772915544181,98143.53448275862,283.6325851966595,-0.1724790375808189,76.0,56.0,97.0,8.0,29.0,81.0,0.58
Taiyuan,1.467394621475883,101329.50815217392,283.0616402004076,87519.84782608696,272.269775390625,0.0113870371942934,101.0,74.0,151.0,23.0,43.0,71.0,0.88
Yangquan,0.251859392438616,101350.4375,283.289306640625,90219.78571428572,277.1686314174107,-0.5020664760044643,66.0,43.0,81.0,9.0,24.0,88.0,0.58
Changzhi,1.2337232317243303,101392.25535714286,284.567431640625,89114.72857142857,277.84114815848216,-1.0756155831473215,65.0,39.0,79.0,12.0,22.0,86.0,0.64
Jincheng,1.5973198932150137,101394.77989130437,286.5235118036685,91048.67391304349,279.6379819123641,-0.9129930579144022,76.0,34.0,101.0,9.0,27.0,89.0,0.8
Jinan,0.995477984028478,101389.64314516127,288.0730768019153,99664.37096774194,282.666007749496,1.0780521515877015,61.0,30.0,72.0,11.0,16.0,125.0,0.57
Zibo,0.9554494222005208,101442.93154761904,287.9859212239583,99302.16666666669,281.0808803013393,1.255374000186012,58.0,28.0,66.0,8.0,19.0,128.0,0.5
Jining,-0.2349090576171875,101369.4375,289.40655517578125,100457.125,283.0992431640625,1.934814453125,60.0,33.0,69.0,10.0,12.0,132.0,0.72
Dezhou,1.286817110501803,101404.63942307692,287.1815842848558,101087.92307692308,284.72545447716345,-0.4512798602764423,81.0,60.0,95.0,9.0,38.0,77.0,0.72
Liaocheng,1.3720437509042245,101349.76620370372,288.37104853877315,100870.35185185184,284.61692527488424,-0.4569792570891203,70.0,41.0,89.0,10.0,27.0,99.0,0.6
Binzhou,1.175790857385706,101458.79398148147,287.2333170572917,101218.72222222222,283.25559714988424,-0.9944141529224536,72.0,37.0,93.0,12.0,18.0,128.0,1.0
Heze,0.7016615434126421,101326.69128787878,291.10251686789775,100734.22727272728,283.23976828835225,1.396907921993371,60.0,25.0,70.0,9.0,15.0,112.0,0.5
Zhengzhou,0.7171681722005209,101331.45833333331,291.0725911458333,99091.04166666669,283.94775390625,-0.9478963216145834,74.0,41.0,97.0,9.0,21.0,131.0,0.78
Kaifeng,1.1136060442243303,101308.5625,292.2721935453869,100512.02380952382,282.9683430989583,0.6487891787574405,59.0,26.0,67.0,10.0,10.0,123.0,0.5
Anyang,0.6591405453889266,101322.97554347826,289.15224821671194,98984.32608695651,283.43061098845106,0.7197769828464674,83.0,51.0,115.0,7.0,47.0,75.0,0.78
Hebi,0.6647593180338541,101320.14583333331,289.25566948784723,99412.38888888888,283.32750108506946,1.0711602105034723,86.0,58.0,122.0,9.0,34.0,93.0,0.84
Xinxiang,1.1509246826171875,101325.52840909093,289.7832697088068,98982.27272727272,283.4507945667614,-0.01629638671875,87.0,58.0,123.0,12.0,30.0,115.0,0.72
Jiaozuo,0.3469207763671875,101351.1125,289.629931640625,97829.16666666669,282.9859212239583,0.22139892578125,79.0,54.0,107.0,11.0,17.0,129.0,0.62
Puyang,1.632261488172743,101320.29861111112,290.0048014322917,100728.72222222222,283.958251953125,0.0868937174479166,67.0,35.0,84.0,9.0,20.0,125.0,0.57
