,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8355612247548203,101599.3364361702,295.45750394780583,96686.47872340426,270.4579509978599,-0.4644025437375332,23.0,2.0,15.0,3.0,6.0,73.0,0.16
Tianjin,3.115585327148437,101617.59659090907,297.6853471235796,101319.98484848483,269.33393952340793,-0.7477504845821497,25.0,4.0,25.0,5.0,12.0,80.0,0.28
Shijiazhuang,0.2577836778428819,101811.64583333331,295.84752061631946,97910.22222222222,273.3334265814887,0.8964182535807291,26.0,10.0,25.0,6.0,15.0,83.0,0.24
Tangshan,3.220511542426215,101531.54861111112,296.4225531684028,100313.91666666669,271.7588823106554,-1.238374498155382,23.0,4.0,22.0,3.0,9.0,72.0,0.21
Langfang,2.8010345458984376,101645.4,298.212646484375,101441.0,267.83435974121096,0.0349273681640625,28.0,3.0,21.0,7.0,15.0,88.0,0.28
Baoding,1.558587881234976,101749.10096153848,295.36416391225964,97235.84615384616,272.0594799335186,0.6030613825871394,29.0,5.0,24.0,6.0,13.0,93.0,0.28
Cangzhou,2.6829437255859374,101758.48125,297.0111328125,101641.775,270.5828460693359,-0.4562347412109375,30.0,5.0,30.0,6.0,11.0,93.0,0.2
Hengshui,1.6721445719401042,101822.03125,297.2369791666667,101544.375,269.2296396891276,-0.1496022542317708,33.0,1.0,27.0,8.0,7.0,106.0,0.33
Xingtai,0.0090512362393465,101876.73295454546,296.1072813091856,99363.4393939394,270.7557553378019,1.121745254054214,30.0,3.0,30.0,7.0,14.0,86.0,0.25
Handan,-0.5367584228515625,101911.0926724138,296.01462318157326,98704.8448275862,268.91111755371094,0.6264127534011315,28.0,2.0,22.0,5.0,15.0,89.0,0.38
Taiyuan,0.943752786387568,101946.12228260867,291.2000148607337,88138.58695652174,270.2720210863196,-0.022594286047894,55.0,17.0,59.0,14.0,27.0,74.0,0.55
Yangquan,1.4709843226841517,101900.3125,291.9798758370536,90801.42857142857,272.76309858049666,-0.7017844063895089,27.0,7.0,11.0,7.0,16.0,87.0,0.35
Changzhi,0.7717516217912946,101962.89464285714,291.762939453125,89709.75714285714,269.4570996965681,0.4313350132533482,33.0,9.0,24.0,9.0,11.0,107.0,0.34
Jincheng,1.0592419168223506,101995.17663043478,292.1654530400815,91656.15217391304,270.99807407545006,1.3715123715608015,64.0,8.0,77.0,8.0,17.0,97.0,0.28
Jinan,1.2251808412613407,101885.5745967742,295.17404076360884,100158.37096774194,273.51601926742063,-1.088804675686744,28.0,2.0,20.0,4.0,9.0,88.0,0.24
Zibo,1.6103769938151042,101864.98511904762,294.36924525669644,99724.45238095238,274.133308773949,-1.2962784540085566,28.0,6.0,22.0,8.0,11.0,89.0,0.28
Jining,0.1321563720703125,101908.6171875,296.0263061523437,100995.25,272.82432556152344,-2.0273895263671875,29.0,4.0,28.0,9.0,9.0,93.0,0.18
Dezhou,1.4797680194561298,101846.87019230767,296.37081204927887,101531.19230769233,272.3353963998648,-0.5673675537109375,32.0,2.0,24.0,6.0,9.0,103.0,0.24
Liaocheng,0.6877062762225116,101899.82638888888,297.0518572771991,101421.0925925926,269.240978664822,-1.0040899206090856,30.0,2.0,17.0,7.0,6.0,96.0,0.3
Binzhou,2.064767908166956,101803.1875,295.92613389756946,101563.31481481482,273.4100324842665,-1.0393908465350117,30.0,5.0,30.0,10.0,9.0,97.0,0.25
Heze,-0.8733173717151989,101916.66477272728,296.94647401751894,101322.86363636365,269.6520029703776,-1.8524498217033616,36.0,3.0,36.0,5.0,13.0,98.0,0.25
Zhengzhou,-0.7983144124348959,101969.53125,296.0341796875,99725.875,270.2696787516276,-0.2879486083984375,51.0,8.0,52.0,5.0,18.0,83.0,0.28
Kaifeng,-1.2301177978515625,101934.98511904762,296.9495093936012,101136.35714285714,270.0815974644252,-1.3137635730561756,62.0,9.0,73.0,8.0,19.0,88.0,0.28
Anyang,-1.1014663032863452,101921.29619565218,296.84760317595106,99584.93478260867,265.475910352624,-0.2181615414826766,29.0,6.0,29.0,7.0,13.0,94.0,0.23
Hebi,-1.2559424506293402,101919.99305555556,297.2575141059028,100016.38888888888,263.97947692871094,-0.0061153835720486,28.0,6.0,24.0,10.0,17.0,88.0,0.6
Xinxiang,-0.8044253262606534,101936.71022727272,296.63376686789775,99595.86363636365,267.8772042014382,0.2015866366299716,40.0,6.0,40.0,7.0,14.0,88.0,0.49
Jiaozuo,0.0980072021484375,101966.42083333334,295.835205078125,98447.36666666668,269.6951019287109,1.5307769775390625,66.0,15.0,81.0,5.0,15.0,103.0,0.3
Puyang,-0.3330908881293403,101912.95138888888,297.6334906684028,101321.61111111112,265.87498474121094,-1.4460025363498263,42.0,6.0,42.0,8.0,13.0,94.0,0.23
