,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8721427105842753,101828.67420212766,290.8620865192819,96891.95079787234,283.2026678856383,-1.99997630017869,27.0,7.0,27.0,2.0,36.0,19.0,0.39
Tianjin,0.952762950550426,101665.48674242424,294.3330226089015,101367.46401515152,287.62375710227275,-2.747910470673532,60.0,32.0,69.0,13.0,20.0,3.0,0.51
Shijiazhuang,0.4398210313585069,101804.25694444444,293.36773003472223,97898.00694444444,289.6633029513889,-1.4439307318793402,27.0,18.0,27.0,6.0,27.0,8.0,0.5
Tangshan,0.2503136528862847,101647.32638888888,293.3274197048611,100426.89583333331,285.10313585069446,-3.128609551323785,42.0,13.0,42.0,27.0,53.0,8.0,1.3
Langfang,0.3923980712890625,101707.7125,293.99658203125,101502.7625,286.74443359375,-2.5741607666015627,31.0,8.0,28.0,3.0,62.0,8.0,0.37
Baoding,0.4304164006159856,101830.4903846154,291.7119140625,97306.62019230767,285.0181415264423,-1.9904468242938704,21.0,8.0,21.0,14.0,28.0,28.0,0.2
Cangzhou,0.1499908447265625,101674.86875,294.63828125,101558.4375,288.89287109375,-2.9897369384765624,44.0,31.0,43.0,10.0,17.0,21.0,1.13
Hengshui,0.0569814046223958,101705.15625,294.2801920572917,101427.64583333331,290.2227376302083,-2.6974029541015625,74.0,54.0,38.0,14.0,42.0,31.0,0.6
Xingtai,0.364961103959517,101754.82765151517,293.6569454308712,99239.03977272728,290.2173887310606,-1.7632395426432292,35.0,12.0,35.0,7.0,31.0,7.0,0.9
Handan,0.0225519640692349,101758.47629310343,293.0965618265086,98548.20905172414,289.4093480603448,-2.028785968648976,55.0,30.0,60.0,8.0,13.0,13.0,0.9
Taiyuan,-0.7978893777598506,101954.23641304349,288.95858101222825,88115.26902173914,282.8656589673913,-0.9904247781504756,49.0,17.0,49.0,17.0,40.0,14.0,0.69
Yangquan,-0.3860408238002232,101928.70535714286,290.6081891741072,90813.16964285714,287.55092075892856,-0.8692430768694196,41.0,19.0,41.0,23.0,30.0,18.0,1.42
Changzhi,-1.3845341273716518,101888.03392857144,289.86245814732143,89616.16964285714,285.43030133928573,-0.8207916259765625,24.0,13.0,24.0,8.0,17.0,50.0,1.0
Jincheng,-1.0018211033033289,101819.11684782608,290.7806768002717,91482.66032608696,285.5704823369565,-0.6938469928243886,19.0,6.0,15.0,31.0,19.0,61.0,0.86
Jinan,0.0153488651398689,101585.65927419356,293.3680853074597,99861.79637096774,288.060798891129,-3.120293894121724,46.0,21.0,46.0,25.0,31.0,23.0,0.64
Zibo,-0.0306185767764136,101533.22916666669,293.6387416294643,99400.40773809524,286.98353794642856,-3.272400628952753,60.0,35.0,69.0,78.0,47.0,11.0,1.46
Jining,-0.8245391845703125,101501.34375,294.27813720703125,100590.09375,288.2479248046875,-3.890823364257813,33.0,12.0,33.0,48.0,27.0,26.0,0.6
Dezhou,0.2661097599909856,101646.16826923077,293.76077974759613,101330.1971153846,288.44681490384613,-3.1144514817457933,26.0,14.0,26.0,9.0,36.0,21.0,1.03
Liaocheng,0.0005849202473958,101657.59953703704,293.4168294270833,101177.68287037036,288.9204282407408,-3.4401058620876737,23.0,16.0,22.0,17.0,26.0,32.0,1.4
Binzhou,-0.202829431604456,101583.02546296296,295.1266818576389,101343.49768518518,287.3043981481481,-2.98274909125434,36.0,19.0,36.0,32.0,33.0,9.0,0.77
Heze,-1.1349205248283618,101558.0625,293.9598573626894,100963.64583333331,287.8111979166667,-4.283481019915956,35.0,18.0,35.0,34.0,27.0,29.0,0.9
Zhengzhou,-2.338119506835937,101647.64583333331,293.8232421875,99406.0625,286.5035807291667,-3.203343709309896,30.0,10.0,30.0,18.0,31.0,46.0,1.01
Kaifeng,-2.135901314871652,101574.80059523808,293.9138532366072,100775.36011904762,287.2240513392857,-4.340062459309896,20.0,9.0,20.0,14.0,14.0,49.0,1.0
Anyang,-0.5253435217815897,101717.77989130437,293.40134595788044,99378.61684782608,289.02097486413044,-3.1903228759765625,59.0,24.0,68.0,60.0,47.0,15.0,2.45
Hebi,-0.5784081353081597,101706.42361111112,294.02056206597223,99801.42361111112,289.271484375,-3.65853034125434,49.0,23.0,49.0,67.0,58.0,4.0,3.8
Xinxiang,-1.914690884676847,101675.35795454546,293.66597123579544,99333.03977272728,287.57004616477275,-3.5757987282492896,40.0,12.0,40.0,34.0,50.0,24.0,0.88
Jiaozuo,-1.7577484130859375,101704.57916666666,293.82581380208336,98188.7125,287.09010416666666,-0.9619374593098958,62.0,29.0,73.0,10.0,23.0,26.0,1.1
Puyang,-0.5208994547526041,101656.82638888888,293.3585611979167,101063.70138888888,288.89398871527777,-3.783259073893229,18.0,7.0,18.0,11.0,17.0,44.0,0.57
