,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6993999075382313,100768.52659574468,295.65189183011967,95904.97340425532,293.1932970412234,1.012606681661403,31.0,9.0,25.0,3.0,12.0,99.0,0.47
Tianjin,-1.2853569261955493,100668.71212121211,299.482177734375,100374.43181818182,293.585907907197,0.838823260683002,35.0,13.0,31.0,6.0,20.0,113.0,0.8
Shijiazhuang,-1.3259311252170138,100450.09722222222,301.9731716579861,96630.47222222222,292.9444986979167,0.4138607449001736,61.0,25.0,71.0,7.0,16.0,143.0,0.44
Tangshan,-0.6096767849392362,100696.51388888888,298.02178276909723,99493.75,293.1575520833333,1.4702301025390625,35.0,23.0,35.0,4.0,28.0,113.0,1.23
Langfang,-2.561553955078125,100645.6625,298.980322265625,100443.3,295.622265625,1.0159820556640624,49.0,18.0,28.0,8.0,6.0,158.0,0.38
Baoding,-2.468705397385817,100628.08173076923,298.01485501802887,96178.3846153846,294.6014873798077,-0.7053633469801682,52.0,26.0,53.0,4.0,13.0,151.0,0.29
Cangzhou,-3.485211181640625,100559.1375,301.65107421875,100444.9,295.677734375,-0.1947601318359375,48.0,26.0,44.0,6.0,9.0,155.0,0.35
Hengshui,-1.822825113932292,100448.05208333331,303.77734375,100177.375,294.775390625,1.5125478108723958,55.0,25.0,59.0,10.0,14.0,159.0,0.38
Xingtai,-0.1339601458925189,100441.38636363635,303.2056625828599,97986.49242424245,292.3428918087121,2.976252237955729,47.0,19.0,47.0,7.0,18.0,135.0,0.25
Handan,-0.1478534566945043,100468.62931034484,302.7966982085129,97336.00862068964,291.8621699892241,2.310932554047683,43.0,19.0,40.0,5.0,6.0,138.0,0.28
Taiyuan,-0.1441902492357337,100444.28260869563,298.5130031419837,87054.46739130435,287.9987686820652,1.642168791397758,52.0,22.0,54.0,11.0,32.0,145.0,0.65
Yangquan,-1.4108494349888392,100540.82142857143,298.3829868861607,89719.67857142857,291.01534598214283,-0.1773005894252232,75.0,55.0,86.0,15.0,25.0,180.0,1.55
Changzhi,0.1206098284040178,100632.85714285714,298.11275809151783,88664.62142857142,289.59930245535713,2.4663657052176338,37.0,16.0,37.0,9.0,11.0,116.0,0.53
Jincheng,-0.9240815535835598,100637.64130434782,297.6649222995924,90523.1195652174,290.7763671875,1.7008899191151494,38.0,5.0,25.0,6.0,14.0,120.0,0.42
Jinan,-0.4234254898563508,100548.55645161292,301.153800718246,98866.41129032258,295.6520602318548,1.2854235249180948,55.0,37.0,60.0,6.0,21.0,130.0,0.65
Zibo,-1.178729829334077,100568.53571428572,300.0589076450893,98480.91666666669,295.5575241815476,1.1240386962890625,58.0,41.0,54.0,6.0,26.0,118.0,0.83
Jining,-0.82733154296875,100563.1953125,301.39239501953125,99671.46875,294.18560791015625,2.0863800048828125,51.0,29.0,51.0,7.0,13.0,141.0,0.7
Dezhou,-0.9278963529146634,100497.25,302.45430814302887,100190.01923076923,295.78560697115387,1.355145967923678,59.0,31.0,68.0,4.0,16.0,166.0,0.6
Liaocheng,-0.6279692473234953,100475.37037037036,303.99165400752315,100008.99074074074,293.1975911458333,2.4114012541594327,59.0,33.0,68.0,8.0,17.0,138.0,0.56
Binzhou,-2.813335277416088,100521.88888888888,301.6935492621528,100288.58333333331,296.02549913194446,0.8085366708260996,66.0,40.0,54.0,5.0,12.0,173.0,0.75
Heze,-0.6756859981652462,100489.69696969698,302.7450210108901,99909.40151515152,293.70416074810606,2.2562297474254263,35.0,10.0,33.0,4.0,13.0,112.0,0.5
Zhengzhou,-0.2677714029947917,100439.0625,300.8466796875,98244.04166666669,293.09228515625,2.165217081705729,31.0,13.0,30.0,3.0,13.0,99.0,0.6
Kaifeng,-0.0697268531436011,100431.58333333331,301.8548525855655,99650.01190476192,293.8196149553572,2.2470855712890625,38.0,11.0,38.0,4.0,11.0,104.0,0.47
Anyang,0.2120852263077445,100445.67391304349,302.89199431046194,98163.77173913045,292.28154721467394,2.0250237506368887,43.0,11.0,34.0,3.0,13.0,139.0,0.38
Hebi,0.408416748046875,100428.77777777778,303.1254069010417,98571.80555555556,292.15961371527777,1.9450022379557288,38.0,9.0,30.0,3.0,12.0,122.0,0.22
Xinxiang,-0.0626414905894886,100447.5,302.1368297230114,98158.93181818182,292.40047940340907,1.914033369584517,30.0,6.0,22.0,5.0,15.0,96.0,0.37
Jiaozuo,-1.228692626953125,100449.91666666669,300.935693359375,97011.98333333334,292.9767578125,1.144481404622396,33.0,9.0,27.0,4.0,17.0,106.0,0.33
Puyang,-0.8123406304253472,100448.56944444444,304.1782497829861,99871.97222222222,292.2682291666667,2.1816558837890625,57.0,22.0,63.0,4.0,24.0,110.0,0.45
