,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.132386227871509,102125.4534574468,270.81797498337767,96959.0545212766,255.9869836036195,-1.436619535405585,76.0,41.0,102.0,7.0,73.0,9.0,1.3
Tianjin,2.3572965679746685,102055.19507575755,272.17260002367425,101742.92234848483,260.3503404097124,-0.4452348188920454,106.0,80.0,129.0,27.0,99.0,8.0,1.39
Shijiazhuang,1.6682281494140625,102078.55555555556,270.57948133680554,98052.9375,259.3604956732856,0.1643202039930555,103.0,77.0,139.0,61.0,93.0,6.0,1.46
Tangshan,2.192452324761285,102015.43055555556,272.0833333333333,100731.46527777778,258.3030954996745,-1.7018093532986112,78.0,47.0,105.0,65.0,66.0,12.0,1.27
Langfang,2.1593902587890623,102069.5125,271.85986328125,101855.5375,260.1476593017578,-0.0563720703125,105.0,79.0,134.0,17.0,90.0,4.0,1.22
Baoding,1.6327714186448317,102097.97115384616,270.4839618389423,97412.01442307692,258.5483879676232,-0.5693077674278846,130.0,99.0,176.0,116.0,93.0,18.0,2.25
Cangzhou,2.2373931884765623,102083.95625,272.018017578125,101962.8125,261.4622100830078,1.2102294921875,139.0,106.0,173.0,65.0,90.0,10.0,2.6
Hengshui,1.4066721598307292,102104.30208333331,271.5269368489583,101815.39583333331,263.0974477132161,2.2588297526041665,101.0,76.0,107.0,35.0,80.0,16.0,1.45
Xingtai,1.1554144657019414,102077.14204545454,271.0066435842803,99496.04356060606,261.83489296653056,1.5168863932291667,118.0,89.0,181.0,36.0,83.0,8.0,2.4
Handan,1.1319269640692349,102073.89439655172,271.0061456088362,98781.29956896552,261.6272861875337,1.0947307718211208,94.0,67.0,138.0,30.0,60.0,12.0,1.55
Taiyuan,1.1655956765879756,102287.66576086955,266.99072265625,87964.69836956522,251.3994850490404,-0.3260285750679347,157.0,120.0,221.0,54.0,103.0,10.0,2.31
Yangquan,1.9367828369140625,102117.6875,269.8835797991072,90680.9375,252.72020394461487,0.3337576729910714,103.0,77.0,130.0,94.0,73.0,11.0,1.28
Changzhi,0.8513754708426339,102144.25892857143,268.0266043526786,89524.8375,252.7546626499721,-0.3139264787946428,75.0,55.0,96.0,42.0,69.0,22.0,2.42
Jincheng,1.0698500923488452,102172.87228260867,269.9334876019022,91512.95923913045,256.1606942881709,-1.8468760614809785,78.0,39.0,106.0,52.0,77.0,14.0,1.4
Jinan,0.460787373204385,102167.56653225806,272.6562972530242,100365.72782258064,263.4167810255481,1.2674324281754032,115.0,87.0,164.0,40.0,79.0,19.0,1.26
Zibo,1.888791765485491,102158.46130952382,272.5723818824405,99926.48511904762,262.4916418166388,0.7991594587053571,116.0,88.0,167.0,49.0,79.0,5.0,1.82
Jining,-0.3552093505859375,102166.8359375,272.496337890625,101214.5625,265.8264923095703,2.055206298828125,85.0,62.0,120.0,41.0,76.0,9.0,1.4
Dezhou,1.1927173321063702,102135.20673076923,271.88315054086536,101806.36057692308,263.16358478252704,1.8245661808894231,140.0,107.0,173.0,39.0,83.0,13.0,1.43
Liaocheng,-0.0395626491970486,102129.5300925926,271.6467556423611,101631.51157407407,264.8705687346282,2.540866427951389,109.0,82.0,164.0,33.0,91.0,9.0,1.1
Binzhou,2.360285441080729,102115.9375,272.49614800347223,101866.10416666669,262.0182828549986,0.9038583260995372,136.0,104.0,146.0,77.0,88.0,5.0,1.67
Heze,0.843950213808002,102116.4071969697,273.3365441524621,101500.31628787878,266.7658825498639,2.252622662168561,92.0,65.0,134.0,16.0,68.0,20.0,1.03
Zhengzhou,2.677464803059896,102124.71875,275.47021484375,99803.39583333331,261.2008005777995,0.3841145833333333,63.0,38.0,75.0,13.0,84.0,12.0,0.95
Kaifeng,2.03123038155692,102109.53273809524,274.9823521205357,101280.81845238096,265.2718687511626,1.3642171223958333,98.0,73.0,116.0,43.0,67.0,17.0,0.95
Anyang,1.1146870488705842,102060.37228260867,272.1226010529891,99662.87228260867,263.03076901643175,1.0820471722146738,86.0,64.0,116.0,21.0,73.0,7.0,1.7
Hebi,1.1697472466362848,102047.96527777778,272.21424696180554,100090.32638888888,263.6874813503689,0.3519558376736111,88.0,57.0,126.0,13.0,70.0,9.0,1.23
Xinxiang,1.617979569868608,102060.49431818182,273.40176669034093,99657.07386363635,262.60824168812144,0.3221657492897727,70.0,46.0,90.0,25.0,70.0,16.0,0.98
Jiaozuo,1.844530232747396,102116.80416666668,273.0890299479167,98491.70416666666,260.4072296142578,-0.8313557942708333,65.0,42.0,79.0,30.0,66.0,21.0,1.0
Puyang,0.1291656494140625,102096.25694444444,272.06689453125,101483.60416666669,265.4044952392578,2.762220594618056,114.0,86.0,136.0,19.0,74.0,13.0,1.25
