,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8409823153881316,101765.7194148936,282.3099702875665,96804.1409574468,274.15782392785906,0.2373387762840758,98.0,73.0,126.0,3.0,38.0,70.0,0.6
Tianjin,1.790614734996449,101823.33143939394,285.7344859730114,101521.04166666669,278.25651781486744,2.126157356031013,121.0,92.0,144.0,15.0,61.0,62.0,0.97
Shijiazhuang,2.1610599093967013,101916.95833333331,282.6888834635417,97978.18055555556,277.4482693142361,0.7357025146484375,60.0,40.0,70.0,9.0,32.0,78.0,0.53
Tangshan,1.553556654188368,101828.47222222222,284.1152072482639,100586.54166666669,276.8908148871528,1.5128292507595489,103.0,77.0,107.0,8.0,43.0,103.0,0.65
Langfang,1.4989288330078123,101817.35,285.589697265625,101609.875,276.840283203125,2.0889251708984373,113.0,85.0,152.0,7.0,36.0,100.0,0.63
Baoding,1.6887124868539662,101843.26442307692,282.2758601262019,97295.125,276.64492563100964,0.2865025446965144,77.0,56.0,104.0,8.0,40.0,73.0,0.65
Cangzhou,2.0772003173828124,101901.28125,285.30029296875,101783.575,276.999609375,2.337020874023437,75.0,55.0,93.0,10.0,57.0,56.0,0.57
Hengshui,1.916539510091145,101938.95833333331,285.2957356770833,101658.54166666669,277.3685709635417,2.160344441731771,62.0,39.0,74.0,13.0,39.0,73.0,0.45
Xingtai,2.049906875147964,101987.92234848483,283.07764411695075,99451.22348484848,278.2481134588068,1.2336976022431343,59.0,40.0,67.0,6.0,47.0,54.0,0.55
Handan,2.002345118029364,102049.66163793104,282.46042396282326,98810.06465517242,278.6439672009698,0.7157419138941271,68.0,49.0,72.0,10.0,31.0,68.0,0.82
Taiyuan,1.468152253524117,102167.6875,276.91568656589675,88178.67934782608,273.42611030910325,0.7162031090777853,64.0,46.0,74.0,10.0,43.0,27.0,0.56
Yangquan,2.242002214704241,102065.65178571428,278.6115025111607,90833.375,275.3064662388393,1.2139739990234375,58.0,41.0,53.0,18.0,37.0,74.0,0.7
Changzhi,0.9400769914899554,102196.59464285716,278.2248674665179,89777.375,274.771728515625,0.0564265659877232,55.0,39.0,58.0,18.0,41.0,39.0,0.55
Jincheng,0.4856879192849864,102191.07880434782,280.0048509680706,91727.89673913045,276.3812733525815,-1.1923821490743889,57.0,27.0,64.0,4.0,69.0,24.0,0.66
Jinan,0.4111185381489415,102002.62298387096,283.1144231980847,100261.7620967742,277.66216450352823,0.8766661613218246,75.0,55.0,84.0,11.0,45.0,78.0,0.74
Zibo,0.2812042236328125,101990.78273809524,282.60885184151783,99831.04166666669,275.5569777715774,0.9438614618210566,86.0,64.0,103.0,14.0,67.0,29.0,1.2
Jining,0.3385162353515625,102037.7109375,283.70147705078125,101115.03125,281.3949584960937,-1.1092987060546875,60.0,41.0,70.0,9.0,31.0,75.0,0.8
Dezhou,1.6483166034405048,101982.08173076923,283.6161921574519,101663.95192307692,277.9007098858173,1.3616227370042069,69.0,50.0,74.0,9.0,31.0,91.0,0.52
Liaocheng,1.740007753725405,102032.83564814816,283.7190845630787,101549.48611111112,280.8476833767361,0.971406724717882,70.0,45.0,89.0,10.0,88.0,12.0,0.76
Binzhou,1.262504860206887,101949.4375,283.3343189380787,101707.74537037036,278.4247233072917,1.9920953821252891,118.0,89.0,130.0,20.0,62.0,51.0,1.23
Heze,1.200593428178267,102066.39962121211,284.1161739464962,101465.22348484848,281.88838334517044,-0.9586260246508048,79.0,55.0,107.0,14.0,49.0,66.0,0.6
Zhengzhou,0.5006459554036459,102102.76041666669,285.0930989583333,99839.33333333331,279.11376953125,-0.5352528889973959,76.0,56.0,78.0,7.0,55.0,50.0,0.81
Kaifeng,0.0992380777994791,102074.35416666669,284.5459798177083,101266.89880952382,280.81348818824404,-1.741452898297991,98.0,73.0,98.0,10.0,36.0,65.0,0.65
Anyang,1.607333639393682,102076.69836956522,282.9661281419837,99716.59239130437,279.2068507982337,0.4789833400560462,85.0,61.0,119.0,11.0,84.0,19.0,0.72
Hebi,1.376798841688368,102075.74305555556,283.2109103732639,100153.93055555556,278.74981011284723,0.0779605441623264,71.0,52.0,81.0,8.0,35.0,70.0,0.82
Xinxiang,0.7537273060191761,102090.48295454546,283.39810458096593,99725.28409090907,279.63216885653407,-0.6928086714311079,96.0,72.0,129.0,9.0,64.0,24.0,1.29
Jiaozuo,0.7795766194661459,102121.75416666668,282.957568359375,98566.64166666666,279.438916015625,-0.6316965738932292,65.0,42.0,80.0,17.0,49.0,44.0,0.78
Puyang,1.6879425048828125,102070.4375,283.60576714409723,101472.04166666669,281.3988986545139,0.7152760823567709,100.0,75.0,98.0,8.0,73.0,15.0,0.88
