,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4087719207114361,102792.43218085106,276.8085833610372,97660.9574468085,273.912173332052,-0.2001748592295545,60.0,43.0,65.0,2.0,40.0,3.0,0.75
Tianjin,0.6480416962594697,102806.22537878789,278.528838186553,102494.66666666669,271.76759800766456,0.1157157204367897,76.0,42.0,102.0,15.0,60.0,3.0,1.14
Shijiazhuang,0.1282687717013889,102800.91666666669,280.13959418402777,98747.97222222222,278.7537485758464,0.5104590521918403,65.0,47.0,80.0,7.0,49.0,4.0,0.63
Tangshan,-1.4514838324652777,102810.97916666669,277.31043836805554,101532.75,267.01736619737414,-0.8289235432942709,43.0,19.0,43.0,12.0,55.0,13.0,0.93
Langfang,1.0364501953125,102800.6,278.5845703125,102586.7,272.3597381591797,0.8412261962890625,62.0,44.0,74.0,7.0,46.0,6.0,0.63
Baoding,0.7446007361778846,102783.75480769233,278.77880859375,98103.28846153848,276.81773845966046,0.2827113224909856,64.0,46.0,74.0,9.0,47.0,6.0,0.73
Cangzhou,1.1819091796875,102818.55625,278.84755859375,102696.9,274.1981658935547,-0.2003021240234375,51.0,19.0,52.0,13.0,73.0,2.0,0.6
Hengshui,-0.6379801432291666,102829.46875,279.7814127604167,102539.54166666669,275.363774617513,0.2032216389973958,50.0,25.0,50.0,5.0,44.0,5.0,0.53
Xingtai,-0.8135764382102273,102822.1875,281.69230883049244,100215.81818181818,278.4481141061494,-0.1226543079723011,53.0,33.0,55.0,5.0,41.0,14.0,0.68
Handan,-0.2054443359375,102831.0323275862,282.5067517510776,99500.44827586209,279.17988902124864,-0.9462822223531788,59.0,30.0,67.0,6.0,31.0,20.0,0.53
Taiyuan,0.2861062754755434,102776.37228260867,276.30092985733694,88554.82608695653,276.10542430048406,-0.1288803764011548,73.0,53.0,76.0,13.0,47.0,2.0,1.1
Yangquan,1.1054513113839286,102844.58035714286,277.6052594866072,91322.64285714286,277.26955958775113,0.1022404261997767,59.0,42.0,47.0,11.0,39.0,6.0,1.37
Changzhi,-0.0493896484375,102824.22321428572,278.2548409598214,90166.4,278.127093069894,0.1692186628069196,83.0,61.0,88.0,9.0,47.0,7.0,2.68
Jincheng,-0.024100925611413,102807.14402173914,279.16064453125,92145.1304347826,278.7488516102666,-0.095889547596807,135.0,103.0,172.0,6.0,30.0,38.0,1.54
Jinan,-0.7197777532762096,102770.13104838708,279.2623330393145,100967.29032258064,276.59325630434097,-1.7168682467552925,50.0,18.0,50.0,9.0,41.0,26.0,0.59
Zibo,-0.2184651692708333,102762.96130952382,278.81075613839283,100529.14285714286,276.2039903913225,-2.057892572312128,60.0,31.0,69.0,14.0,54.0,6.0,1.5
Jining,-0.485137939453125,102672.6796875,283.0455322265625,101722.4375,278.93931579589844,-2.495346069335937,57.0,30.0,63.0,10.0,43.0,6.0,0.7
Dezhou,-0.1586820162259615,102816.73557692308,278.6784480168269,102486.6153846154,275.8954502986028,-1.501318124624399,36.0,11.0,36.0,8.0,38.0,28.0,0.47
Liaocheng,-0.5897035951967593,102802.00231481482,281.1876265914352,102300.74074074074,276.9327126962167,-2.235544275354456,28.0,14.0,28.0,9.0,21.0,39.0,0.33
Binzhou,0.203590675636574,102789.90046296296,279.1623083043981,102539.48148148147,276.0566276267723,-1.8005761040581598,40.0,14.0,40.0,17.0,56.0,8.0,0.73
Heze,-0.3062966086647727,102705.34659090907,283.65212180397725,102086.48484848483,279.545415242513,-3.423287593957149,40.0,17.0,40.0,8.0,20.0,32.0,0.33
Zhengzhou,-0.9201253255208334,102789.3125,283.396728515625,100460.29166666669,281.7960662841797,-1.7744801839192708,58.0,37.0,66.0,5.0,24.0,21.0,0.91
Kaifeng,-0.8689953031994048,102725.47321428572,284.1260463169643,101894.09523809524,280.6942247663225,-3.625600905645461,51.0,20.0,52.0,5.0,24.0,17.0,0.38
Anyang,-0.2392843495244565,102811.78532608696,282.8726859714674,100385.56521739133,279.9555431863536,-2.086548514988112,61.0,44.0,65.0,18.0,35.0,20.0,1.2
Hebi,-0.4815945095486111,102811.07638888888,283.04454210069446,100829.88888888888,280.52696906195746,-2.1986880832248263,70.0,51.0,73.0,10.0,38.0,9.0,0.73
Xinxiang,-0.7265735973011364,102782.35795454546,282.77587890625,100358.77272727272,280.5507715398615,-2.3194760409268467,68.0,49.0,74.0,9.0,40.0,9.0,0.95
Jiaozuo,-0.0521240234375,102807.9875,282.3417643229167,99167.73333333334,281.29515482584634,-0.4613616943359375,83.0,61.0,93.0,6.0,45.0,3.0,0.9
Puyang,-0.3535020616319444,102785.32638888888,283.01752387152777,102167.05555555556,278.5165523952908,-2.915864732530382,45.0,11.0,45.0,10.0,24.0,17.0,0.43
