,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2762032366813497,102702.52659574468,280.7688611619016,97611.57180851063,279.0084254488032,0.5767098284782247,85.0,63.0,88.0,6.0,61.0,4.0,1.35
Tianjin,-1.7808990478515625,102660.98484848483,285.55694395123106,102352.1856060606,281.4063831676136,0.002067334724195,59.0,42.0,66.0,18.0,66.0,13.0,1.34
Shijiazhuang,-0.7360042995876737,102623.49305555556,284.8144802517361,98630.375,283.43272569444446,-0.8442128499348959,159.0,121.0,156.0,14.0,42.0,19.0,0.8
Tangshan,-1.5500233968098958,102702.5,284.3500162760417,101437.79166666669,278.9689670138889,0.038084242078993,156.0,119.0,202.0,231.0,91.0,13.0,7.1
Langfang,-1.2093170166015623,102655.9125,285.011083984375,102443.825,281.95224609375,-0.5031646728515625,77.0,40.0,104.0,14.0,69.0,3.0,1.6
Baoding,-0.6941727858323318,102641.4278846154,283.47391451322113,98012.18269230767,282.3200871394231,-0.323736337515024,90.0,67.0,126.0,18.0,62.0,9.0,1.42
Cangzhou,-1.6926177978515624,102595.68125,287.199365234375,102476.15,284.427001953125,0.2933441162109375,123.0,93.0,137.0,37.0,77.0,21.0,1.13
Hengshui,-1.2556711832682292,102575.92708333331,286.749267578125,102291.04166666669,284.9327799479167,-0.6121571858723959,100.0,75.0,133.0,14.0,50.0,12.0,1.0
Xingtai,-0.5322307239879261,102563.97727272728,286.01776308001894,100005.79166666669,284.25824159564394,-1.8489329020182288,174.0,132.0,224.0,16.0,66.0,6.0,0.95
Handan,-0.3334650500067349,102547.00862068964,286.15918810614227,99285.98706896552,284.0028455010776,-1.736078196558459,141.0,108.0,227.0,47.0,71.0,4.0,1.55
Taiyuan,-0.4163440206776495,102502.35869565218,282.3839058254076,88507.69021739131,279.6399244225544,0.4008264956266983,130.0,99.0,200.0,36.0,71.0,6.0,1.73
Yangquan,-0.6879163469587054,102593.82142857143,282.2361537388393,91288.83928571428,280.6738978794643,0.2179151262555803,167.0,127.0,218.0,64.0,83.0,19.0,2.04
Changzhi,-0.5756535121372768,102535.05714285714,283.2129115513393,90106.03928571429,280.54931640625,0.5877393450055803,99.0,74.0,137.0,39.0,59.0,13.0,2.22
Jincheng,-0.6909703793733016,102533.73913043478,284.24778150475544,92049.86413043478,280.37497877038044,0.3859233026919157,84.0,62.0,89.0,47.0,36.0,23.0,3.12
Jinan,-0.917113765593498,102545.96774193548,288.1414991809476,100797.86693548386,284.07571509576616,0.7419084118258569,97.0,72.0,143.0,23.0,71.0,11.0,1.43
Zibo,-1.3187059674944197,102566.14285714286,287.81683640252976,100399.31547619047,283.94356863839283,0.5538758777436756,196.0,147.0,237.0,85.0,107.0,16.0,3.42
Jining,-0.1004180908203125,102550.1484375,288.3187866210937,101623.5625,285.0228271484375,-0.0873870849609375,79.0,58.0,107.0,38.0,61.0,8.0,1.1
Dezhou,-1.4778641920823317,102543.19230769233,287.94788536658655,102222.125,284.82065054086536,0.4338320218599759,99.0,74.0,127.0,29.0,45.0,9.0,2.0
Liaocheng,0.1325847484447338,102526.10185185184,287.8711208767361,102037.68055555556,284.1789460358796,0.1130896674262152,150.0,108.0,249.0,63.0,58.0,9.0,1.9
Binzhou,-2.148303561740452,102572.37962962964,288.3230884693287,102329.05092592593,284.6632486979167,0.7835540771484375,141.0,108.0,147.0,167.0,42.0,37.0,1.93
Heze,0.505085800633286,102543.51515151517,288.8344060724432,101939.85227272728,285.2791933001894,-0.0915051084576231,113.0,85.0,138.0,42.0,68.0,14.0,1.97
Zhengzhou,0.0483245849609375,102515.60416666669,288.4508463541667,100239.125,283.66748046875,0.4442799886067708,120.0,60.0,190.0,37.0,84.0,6.0,1.69
Kaifeng,0.1938498360770089,102529.54761904762,289.1301734561012,101718.02976190476,285.1346028645833,0.3427988688151042,91.0,59.0,132.0,49.0,75.0,9.0,2.1
Anyang,-0.1468127706776494,102539.15217391304,287.18706479279894,100163.08152173914,284.08396314538044,-1.675005705460258,254.0,204.0,341.0,71.0,89.0,6.0,2.95
Hebi,-0.4933556450737847,102537.5,287.65801323784723,100599.01388888888,284.1374240451389,-1.9221750895182288,184.0,139.0,281.0,82.0,79.0,18.0,3.57
Xinxiang,-0.1806238347833806,102526.43181818182,288.0961248224432,100150.30681818182,283.77792080965907,-0.5113677978515625,96.0,55.0,141.0,23.0,70.0,5.0,1.22
Jiaozuo,-0.2545969645182291,102512.05,287.89112955729166,98943.25833333332,282.7890299479167,0.0288014729817708,86.0,48.0,121.0,23.0,68.0,8.0,1.97
Puyang,0.6439598931206597,102530.97222222222,287.9752875434028,101927.18055555556,284.2561306423611,-0.6746707492404513,82.0,58.0,114.0,22.0,59.0,8.0,1.43
