,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2800779951379655,100332.06382978724,298.54447514960106,95504.12234042551,296.1053908327793,0.6495127576462766,154.0,118.0,127.0,3.0,43.0,40.0,1.37
Tianjin,-1.3252813165838069,100272.86363636365,301.21624940814394,99980.2803030303,297.3746374881629,2.219585996685606,170.0,129.0,139.0,14.0,40.0,76.0,1.63
Shijiazhuang,0.2460225423177083,100210.42361111112,299.2936740451389,96403.55555555556,295.64781358506946,0.2694769965277778,144.0,110.0,223.0,13.0,65.0,36.0,1.84
Tangshan,-0.7776862250434028,100362.17361111112,300.38243272569446,99163.55555555556,297.8769802517361,1.7960611979166667,77.0,48.0,103.0,27.0,69.0,35.0,2.22
Langfang,-1.697515869140625,100222.5375,301.11962890625,100021.8,296.773095703125,1.83115234375,84.0,62.0,98.0,12.0,44.0,44.0,1.43
Baoding,-0.627349853515625,100260.34615384616,299.2946589543269,95846.84615384616,295.84068885216345,0.421142578125,121.0,92.0,146.0,13.0,36.0,73.0,0.77
Cangzhou,-1.601544189453125,100234.1875,301.117333984375,100120.15,296.536669921875,2.6635986328125,134.0,102.0,143.0,24.0,30.0,87.0,1.2
Hengshui,-1.563262939453125,100163.875,301.4373372395833,99892.41666666669,296.956787109375,2.6742350260416665,105.0,79.0,123.0,8.0,23.0,60.0,0.65
Xingtai,-0.1959015817353219,100161.84848484848,300.04940518465907,97721.3106060606,295.8755844578599,1.5465568773674243,94.0,66.0,138.0,21.0,35.0,67.0,1.92
Handan,0.3597696238550646,100182.7672413793,299.6672784213362,97068.18103448275,295.43799669989227,1.6375690328663792,100.0,75.0,147.0,9.0,45.0,17.0,1.27
Taiyuan,-0.0968004309612771,100432.30434782608,294.2760912024456,86996.55434782608,288.85947053328806,0.5507281759510869,122.0,70.0,193.0,24.0,78.0,5.0,1.34
Yangquan,0.758392333984375,100391.66071428572,295.18910435267856,89586.60714285714,291.1624232700893,0.4629952566964285,117.0,79.0,184.0,20.0,76.0,37.0,2.2
Changzhi,0.1095502580915178,100432.36428571428,295.5524693080357,88512.30714285714,289.8937848772321,0.7425990513392857,63.0,42.0,75.0,16.0,73.0,74.0,1.35
Jincheng,-0.4071774690047554,100365.22826086955,297.4749702785326,90326.07608695651,291.2864406419837,0.1064771569293478,100.0,70.0,149.0,42.0,77.0,43.0,2.76
Jinan,-1.7109719553301412,100332.23387096774,300.95755103326616,98652.79838709676,296.6279690650202,1.9155982232862905,85.0,63.0,120.0,18.0,66.0,56.0,1.21
Zibo,-0.6478809175037202,100397.91666666669,300.55977957589283,98318.77380952382,295.7483607700893,1.653378441220238,111.0,84.0,150.0,33.0,52.0,51.0,2.78
Jining,-2.044189453125,100306.7109375,301.8818359375,99417.375,299.19012451171875,1.800689697265625,69.0,46.0,87.0,25.0,38.0,61.0,1.1
Dezhou,-1.7298137958233173,100239.03846153848,301.41793118990387,99931.32692307692,296.95152869591345,2.707500751201923,109.0,82.0,148.0,23.0,44.0,62.0,1.7
Liaocheng,-1.749908447265625,100197.42592592593,301.48482711226853,99729.95370370372,298.10276511863424,3.0390534577546298,86.0,40.0,121.0,5.0,27.0,95.0,1.05
Binzhou,-1.5596234356915508,100318.64814814816,301.011158130787,100085.54629629628,296.55668583622685,2.208179615162037,133.0,101.0,130.0,18.0,75.0,27.0,2.1
Heze,-1.398641875295928,100237.27272727272,301.67245205965907,99657.82575757576,298.8851133404356,2.288034150094697,64.0,46.0,78.0,10.0,28.0,64.0,1.07
Zhengzhou,-0.340362548828125,100165.08333333331,300.4925130208333,97984.04166666669,297.730712890625,1.3883056640625,102.0,66.0,154.0,7.0,87.0,19.0,1.19
Kaifeng,-0.8713742210751488,100181.85714285714,301.2230980282738,99403.05952380953,298.6217796688988,2.3662225632440474,59.0,41.0,67.0,4.0,23.0,31.0,1.0
Anyang,0.266013767408288,100177.31521739133,300.38690981657606,97907.68478260867,296.53049634850544,1.8238260020380437,119.0,90.0,155.0,12.0,46.0,24.0,1.75
Hebi,0.5484856499565972,100156.77777777778,300.71978081597223,98304.69444444444,296.6566569010417,1.4887424045138888,73.0,49.0,95.0,24.0,28.0,61.0,1.1
Xinxiang,-0.2892372824928977,100180.21590909093,300.66073330965907,97905.65909090907,296.786865234375,1.1594682173295454,83.0,54.0,116.0,8.0,48.0,29.0,1.13
Jiaozuo,-0.1992574055989583,100179.41666666669,300.7489908854167,96761.98333333334,294.9815266927083,-0.209130859375,97.0,52.0,144.0,18.0,47.0,76.0,1.47
Puyang,-1.2608676486545138,100188.01388888888,301.3585611979167,99610.52777777778,298.3945041232639,2.792616102430556,70.0,48.0,89.0,7.0,26.0,58.0,1.15
