,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.394595207052028,103055.60638297872,276.1057752244016,97765.7805851064,258.9037339230801,-0.847516323657746,25.0,6.0,25.0,5.0,16.0,49.0,0.35
Tianjin,-0.3902500036991004,103055.77272727272,278.8157921993371,102735.40340909093,269.88306681315106,-0.7094426010594224,51.0,30.0,51.0,16.0,40.0,13.0,1.04
Shijiazhuang,0.3061303032769097,103061.40972222222,279.2714029947917,98923.42361111112,267.9412265353733,-1.6381140814887152,129.0,98.0,198.0,21.0,70.0,9.0,1.31
Tangshan,-0.2131839328342014,103031.77083333331,277.5693630642361,101718.59027777778,265.4784444173177,-0.4665103488498264,100.0,63.0,150.0,156.0,59.0,12.0,4.28
Langfang,-0.8421173095703125,103064.7625,279.045849609375,102844.8125,270.5095642089844,-0.8034027099609375,55.0,24.0,60.0,15.0,35.0,28.0,0.77
Baoding,-0.3824005126953125,103068.03365384616,277.6387282151442,98257.6971153846,266.9142667330228,-0.5516486534705529,65.0,47.0,77.0,14.0,40.0,17.0,0.87
Cangzhou,-2.3571807861328127,103020.19375,280.66015625,102896.0875,274.94891967773435,-2.4256195068359374,55.0,39.0,51.0,11.0,28.0,41.0,0.7
Hengshui,-1.4380645751953125,103011.53125,280.93994140625,102716.1875,276.0367940266927,-2.812484741210937,130.0,99.0,166.0,14.0,46.0,6.0,1.7
Xingtai,0.8378217292554451,103014.66666666669,281.08644797585225,100362.43371212122,270.60270459724194,-2.6028197317412407,131.0,100.0,198.0,35.0,72.0,15.0,1.58
Handan,1.3540875665072738,103013.37931034484,281.7565412850216,99636.8297413793,269.01563236631193,-2.4909936312971444,145.0,106.0,240.0,37.0,75.0,15.0,1.65
Taiyuan,3.06878197711447,103304.8804347826,273.26497749660325,88571.44293478261,257.76981386931044,-1.335794863493546,62.0,14.0,74.0,7.0,13.0,72.0,0.37
Yangquan,3.455873761858259,103139.89285714286,275.83506556919644,91360.59821428572,259.2148655482701,-1.9459947858537947,53.0,25.0,55.0,14.0,23.0,59.0,0.43
Changzhi,2.634793962751116,103166.5142857143,276.6921247209821,90213.85535714286,258.69279523577006,-2.801993669782366,61.0,27.0,72.0,36.0,26.0,50.0,0.72
Jincheng,2.300779259723165,103149.28260869563,278.7642981487772,92262.87771739133,261.5260129182235,-3.701708586319633,52.0,14.0,53.0,11.0,23.0,62.0,0.38
Jinan,-1.0128739879977318,102839.25806451614,282.1621960055444,101031.44153225806,276.9534213158392,-2.3700389246786795,96.0,72.0,118.0,14.0,39.0,31.0,0.79
Zibo,-1.261411394391741,102806.42857142857,281.7105771019345,100567.02678571428,276.98816353934154,-2.334387642996652,59.0,36.0,68.0,21.0,29.0,37.0,0.54
Jining,1.1054840087890625,102779.9375,283.25,101825.59375,278.4591369628906,-3.5856170654296875,125.0,95.0,177.0,13.0,47.0,18.0,1.55
Dezhou,-1.275335458608774,102912.15384615384,282.7724045973558,102580.04326923077,275.60867779071515,-2.4518702580378604,81.0,47.0,111.0,22.0,42.0,20.0,0.7
Liaocheng,0.0951475920500578,102920.27777777778,282.72083875868054,102416.01620370372,277.1323434335214,-2.6065023916739003,130.0,99.0,156.0,23.0,38.0,22.0,1.35
Binzhou,-2.913243611653646,102884.77777777778,282.6412669994213,102632.86805555556,274.77955118815106,-2.2824283175998263,52.0,22.0,54.0,12.0,20.0,49.0,0.47
Heze,1.1968416156190815,102880.45454545454,283.29330166903407,102256.55492424245,276.6860379305753,-4.213822335907907,212.0,162.0,222.0,14.0,51.0,21.0,1.47
Zhengzhou,1.6232147216796875,103032.29166666669,284.1328125,100681.0625,272.0013122558594,-2.278956095377604,141.0,108.0,158.0,26.0,62.0,10.0,1.55
Kaifeng,0.3902813139415922,102964.64285714286,284.0426083519345,102125.59821428572,273.32540312267486,-4.11935788109189,190.0,143.0,172.0,30.0,52.0,35.0,1.5
Anyang,0.5215248439622961,102996.83695652174,282.92343537703806,100546.13858695651,270.0028301736583,-3.2270992113196333,177.0,134.0,231.0,45.0,75.0,15.0,2.73
Hebi,-0.3486819797092014,102991.91666666669,283.8766547309028,100997.42361111112,269.9073723687066,-2.9777408175998263,133.0,101.0,171.0,43.0,72.0,35.0,2.55
Xinxiang,-0.0357874090021306,102988.69318181818,283.5604359019886,100537.26704545454,270.75945767489344,-2.5972414883700283,173.0,131.0,207.0,23.0,82.0,7.0,2.08
Jiaozuo,1.773540242513021,103034.58333333331,283.58624674479165,99351.1125,268.6649678548177,-1.9644378662109372,61.0,41.0,71.0,26.0,44.0,26.0,1.3
Puyang,0.6440480550130209,102953.55555555556,282.72593858506946,102329.86805555556,275.79517618815106,-3.549138387044271,206.0,156.0,173.0,25.0,56.0,19.0,1.82
