,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1337715311253324,101093.7885638298,297.8524247839096,96214.51329787234,293.42112180019944,1.3153748207903924,37.0,20.0,37.0,2.0,16.0,60.0,0.7
Tianjin,-1.4677540172230117,101025.7481060606,300.9781753077651,100730.14772727272,293.6433549360796,1.2881418863932292,48.0,26.0,48.0,11.0,23.0,69.0,1.12
Shijiazhuang,-1.3840162489149306,101056.90277777778,299.8000217013889,97198.625,294.75132921006946,0.7170155843098959,54.0,32.0,57.0,4.0,25.0,72.0,0.83
Tangshan,-1.351355658637153,101069.95138888888,299.31548394097223,99860.01388888888,293.3471408420139,0.141142103407118,53.0,28.0,56.0,11.0,32.0,49.0,1.87
Langfang,-0.643988037109375,101012.9375,301.360546875,100810.075,294.033251953125,1.6642974853515624,52.0,21.0,53.0,7.0,19.0,56.0,0.65
Baoding,-0.700531005859375,101085.09615384616,299.48009314903845,96619.06730769233,293.9110764723558,1.4894139216496394,51.0,26.0,51.0,6.0,25.0,64.0,0.44
Cangzhou,-2.198260498046875,101005.68125,301.015283203125,100890.65,293.639794921875,0.6616363525390625,37.0,12.0,37.0,9.0,16.0,85.0,0.63
Hengshui,-1.950653076171875,100985.33333333331,300.54443359375,100711.33333333331,295.1981608072917,0.0878651936848958,51.0,28.0,52.0,15.0,14.0,86.0,0.7
Xingtai,-1.457248572147254,101013.2178030303,299.6131184895833,98529.14772727272,295.5692545572917,-0.4630714185310132,51.0,28.0,51.0,5.0,21.0,89.0,0.35
Handan,-1.2675770726697198,100999.87715517242,299.3663287984914,97830.25431034484,295.2419601966595,-1.11468453242861,64.0,46.0,69.0,6.0,19.0,96.0,0.82
Taiyuan,-0.9913343346637228,101136.32880434782,296.91132387907606,87528.91847826086,290.61751655910325,0.4051878555961277,70.0,51.0,84.0,14.0,31.0,79.0,1.4
Yangquan,-1.6808602469308036,101149.20535714286,297.12074497767856,90197.66071428572,291.79697963169644,0.4463915143694196,80.0,59.0,79.0,31.0,32.0,72.0,1.18
Changzhi,-1.1828970772879464,101168.68035714286,294.47967354910713,89045.96071428571,291.5250767299107,-0.2574310302734375,71.0,52.0,75.0,9.0,17.0,82.0,1.52
Jincheng,-0.6810846743376359,101125.00271739133,294.07538637907606,90898.09239130437,292.1061374830163,-0.5621185302734375,59.0,42.0,53.0,4.0,25.0,64.0,1.72
Jinan,-2.3297207740045365,100927.00201612904,300.0011813256048,99229.81048387096,294.8475853704637,-1.3328783589024698,67.0,48.0,83.0,8.0,26.0,87.0,0.83
Zibo,-2.8926813034784224,100932.16369047618,299.60521298363096,98828.63690476192,293.97894577752976,-1.5519808814639138,61.0,39.0,72.0,9.0,22.0,88.0,0.86
Jining,-0.6705322265625,100890.4453125,299.52410888671875,99992.03125,295.54571533203125,-0.8587799072265625,63.0,45.0,73.0,6.0,23.0,96.0,0.85
Dezhou,-2.5356046236478367,100951.73557692308,300.25875150240387,100640.9903846154,295.1370380108173,-1.119848398061899,30.0,18.0,30.0,9.0,10.0,88.0,0.57
Liaocheng,-1.28683019567419,100921.83564814816,300.6971028645833,100450.13425925926,296.1159125434028,-1.5490615279586226,79.0,58.0,87.0,10.0,18.0,84.0,1.25
Binzhou,-3.20747545030382,100962.77083333331,300.5666775173611,100727.02314814816,294.1246654369213,-0.976289537217882,32.0,15.0,25.0,39.0,8.0,101.0,0.67
Heze,-0.1294195001775568,100894.32386363635,298.78570371685606,100308.05681818182,296.06623609138256,-0.7099049886067709,46.0,32.0,46.0,5.0,11.0,126.0,0.75
Zhengzhou,-0.3540547688802083,100950.59375,296.21484375,98730.375,295.3794759114583,-1.1799977620442708,29.0,18.0,28.0,3.0,14.0,93.0,0.77
Kaifeng,-0.5754379999069941,100910.42559523808,297.3659086681548,100119.97023809524,296.3678966703869,-0.5576077415829613,46.0,32.0,39.0,4.0,8.0,91.0,0.78
Anyang,-0.8618336553158967,100952.33967391304,299.33022673233694,98644.13586956522,295.4426694123641,-1.676248965056046,65.0,38.0,79.0,6.0,19.0,94.0,0.9
Hebi,-0.7656351725260416,100938.21527777778,299.48442925347223,99058.43055555556,295.5319281684028,-2.071558634440104,67.0,47.0,84.0,10.0,21.0,84.0,1.44
Xinxiang,-0.7452753240411932,100941.99431818182,297.8606622869318,98628.23863636365,295.7474920099432,-1.577787919477983,43.0,29.0,43.0,4.0,21.0,71.0,1.15
Jiaozuo,-0.4157002766927083,100972.90416666666,296.7986653645833,97494.80833333332,294.833837890625,-0.6058034261067708,58.0,41.0,58.0,3.0,19.0,50.0,0.98
Puyang,-0.3953009711371528,100908.72916666669,300.1863606770833,100325.15277777778,296.1806911892361,-1.4358707004123263,70.0,51.0,84.0,7.0,21.0,54.0,0.95
