,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.023737481299867,101039.84574468085,295.3825060255984,96152.97872340426,281.5993808178192,0.8868187437666223,30.0,18.0,30.0,2.0,17.0,87.0,0.49
Tianjin,-1.773128625118371,101003.57575757576,297.4068048650568,100707.51515151517,285.9265210700757,-1.5510420365767046,84.0,62.0,81.0,9.0,23.0,113.0,1.48
Shijiazhuang,-1.0045098198784723,101025.70833333331,295.8229437934028,97150.97222222222,288.0373263888889,-0.3967081705729167,79.0,58.0,99.0,7.0,16.0,113.0,0.86
Tangshan,-0.5944620768229166,101032.30208333331,296.7367892795139,99821.66666666669,283.7868381076389,-1.7427910698784723,65.0,47.0,77.0,10.0,25.0,118.0,1.4
Langfang,-1.57296142578125,100985.99375,298.318408203125,100782.85,285.9150390625,-1.38800048828125,61.0,39.0,71.0,8.0,20.0,100.0,0.75
Baoding,-1.2725407527043269,101024.25,295.62903771033655,96545.67307692308,286.2335862379808,0.4937227689302884,58.0,40.0,65.0,6.0,19.0,128.0,0.61
Cangzhou,-2.67159423828125,100939.40625,297.54365234375,100824.1,288.22880859375,-1.57357177734375,64.0,46.0,56.0,9.0,14.0,125.0,0.72
Hengshui,-1.15313720703125,100924.16666666669,298.3697916666667,100649.45833333331,289.2273763020833,-1.74456787109375,94.0,70.0,90.0,12.0,15.0,125.0,0.95
Xingtai,-0.6836399887547349,100982.00757575755,296.9464000355114,98493.69696969698,289.0529415246212,-1.958919640743371,76.0,56.0,95.0,10.0,15.0,135.0,0.7
Handan,-0.89215087890625,100977.00862068964,296.61300343480605,97804.86206896552,289.30835802801727,-2.3067605906519395,80.0,59.0,98.0,9.0,15.0,132.0,0.7
Taiyuan,-0.5799480935801631,100869.51086956522,295.4365340523098,87308.34782608696,281.7805281929348,2.2875472359035327,80.0,51.0,109.0,17.0,31.0,112.0,1.0
Yangquan,-2.024056570870536,101065.16071428572,292.652099609375,90072.92857142857,286.40234375,0.6412266322544643,81.0,60.0,74.0,7.0,20.0,82.0,1.12
Changzhi,-0.98746337890625,100967.2357142857,294.9897391183036,88908.11428571428,285.26280691964286,0.8807634626116071,86.0,64.0,100.0,29.0,42.0,76.0,1.62
Jincheng,-0.7612490446671195,100948.8695652174,296.0725734544837,90780.04347826086,287.0771484375,1.4672347359035327,67.0,39.0,83.0,15.0,24.0,135.0,1.76
Jinan,-2.9325049615675405,100914.71774193548,297.1799788936492,99216.25806451614,291.61778603830646,-0.1741805538054435,69.0,50.0,77.0,7.0,30.0,71.0,0.9
Zibo,-3.238923572358631,100986.08333333331,296.3033737909226,98878.85714285714,291.5999348958333,0.6262991768973214,114.0,86.0,103.0,7.0,36.0,54.0,1.07
Jining,-3.153472900390625,100797.45703125,300.6436767578125,99902.375,293.0311279296875,-0.273834228515625,78.0,51.0,105.0,11.0,23.0,118.0,1.23
Dezhou,-2.310307429387019,100902.1778846154,297.77920297475964,100590.76923076923,290.2723858173077,-1.1841618464543269,57.0,36.0,64.0,8.0,9.0,130.0,0.78
Liaocheng,-0.9807648835358797,100889.61111111112,297.92166702835647,100416.92592592593,290.9617693865741,-2.5827162000868054,96.0,72.0,104.0,5.0,20.0,68.0,1.15
Binzhou,-3.734598795572917,100955.82870370372,296.1880154079861,100719.0,290.1931061921296,-0.3609641746238426,91.0,68.0,84.0,13.0,13.0,122.0,0.57
Heze,-1.6931392785274622,100765.12878787878,300.964629202178,100182.12121212122,292.4112511837121,-2.316726222182765,56.0,29.0,61.0,8.0,13.0,114.0,0.57
Zhengzhou,-2.08380126953125,100845.38020833331,299.7999674479167,98634.20833333331,290.023681640625,-2.71319580078125,56.0,27.0,61.0,6.0,18.0,126.0,0.85
Kaifeng,-1.4620913550967265,100764.97023809524,301.4935709635417,99979.66666666669,291.2425130208333,-4.105006626674107,66.0,45.0,81.0,9.0,14.0,116.0,1.12
Anyang,-1.0767636506453804,100934.25,297.14849057404894,98623.17391304349,289.7936905570652,-3.53395412279212,81.0,53.0,111.0,9.0,19.0,137.0,0.98
Hebi,-1.2509833441840277,100924.95833333331,297.4189181857639,99040.55555555556,289.66026475694446,-4.05059814453125,89.0,66.0,107.0,19.0,21.0,134.0,1.1
Xinxiang,-2.094698819247159,100882.51704545454,298.4250932173296,98571.90909090907,289.8204900568182,-3.2812000621448862,89.0,66.0,102.0,14.0,21.0,122.0,1.85
Jiaozuo,-2.54547119140625,100888.1,298.65138346354166,97419.86666666668,289.3988932291667,0.1243367513020833,64.0,41.0,77.0,12.0,16.0,117.0,1.03
Puyang,-1.0570814344618056,100870.13194444444,298.3896213107639,100285.88888888888,290.7646484375,-3.660135904947917,69.0,50.0,82.0,8.0,13.0,99.0,0.75
