,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.316189705057347,100620.4375,296.9544080369016,95780.80319148937,294.92567216589094,0.4420688710314162,69.0,50.0,59.0,2.0,20.0,105.0,0.81
Tianjin,-0.3086876146721117,100493.23295454546,299.6843705610796,100200.1893939394,297.81981682054925,1.674918897224195,46.0,22.0,46.0,3.0,37.0,67.0,0.71
Shijiazhuang,-0.9069875081380208,100543.5625,299.69658745659723,96720.5,296.89873589409723,0.6150699191623263,83.0,61.0,88.0,8.0,16.0,79.0,0.43
Tangshan,-1.0612572564019098,100558.49305555556,298.95738389756946,99358.30555555556,297.159423828125,0.9017452663845488,35.0,23.0,35.0,18.0,22.0,62.0,1.2
Langfang,-0.0595916748046875,100490.9,299.802294921875,100289.75,297.541552734375,1.4691009521484375,42.0,23.0,42.0,2.0,16.0,120.0,0.35
Baoding,0.080999521108774,100631.21634615384,298.6274226262019,96192.23076923077,296.0000563401442,0.0509068415715144,58.0,38.0,66.0,7.0,30.0,71.0,0.43
Cangzhou,0.3042022705078125,100474.25625,300.764306640625,100360.025,298.477490234375,1.5581634521484375,38.0,18.0,38.0,7.0,31.0,56.0,0.37
Hengshui,-0.6258595784505209,100459.85416666669,300.642822265625,100188.0,298.4579264322917,0.925440470377604,54.0,34.0,58.0,4.0,17.0,79.0,0.5
Xingtai,-0.501573504823627,100504.80113636365,299.6200358072917,98045.76515151517,297.5960952296401,0.9219596169211648,136.0,104.0,127.0,12.0,29.0,76.0,0.95
Handan,-0.4322294037917564,100534.86853448275,299.3495167699353,97395.0775862069,297.7452939789871,0.6863692711139547,88.0,65.0,103.0,4.0,13.0,66.0,0.62
Taiyuan,0.1333452307659646,100767.01358695651,294.00015922214675,87260.98913043478,291.0352730129076,0.8547582211701766,59.0,39.0,67.0,7.0,39.0,92.0,0.91
Yangquan,-0.1892721993582589,100696.13392857143,295.947509765625,89841.03571428571,293.21494838169644,0.6067962646484375,74.0,54.0,80.0,5.0,16.0,123.0,0.95
Changzhi,0.1548963274274553,100800.51607142856,295.12100306919643,88783.47857142857,292.53241489955354,0.6727560860770089,59.0,42.0,66.0,8.0,30.0,56.0,1.1
Jincheng,-0.3082733154296875,100760.50271739133,295.0755668308424,90619.64130434782,293.5921683933424,-0.3350770369819972,46.0,27.0,46.0,9.0,21.0,58.0,0.6
Jinan,-0.8149832448651714,100507.05846774194,299.3307632938508,98820.6370967742,297.4960543724798,0.6622713150516633,31.0,22.0,29.0,5.0,35.0,36.0,0.76
Zibo,-0.3405928838820684,100543.73511904762,298.589343843006,98454.96428571428,296.80479213169644,1.280484880719866,29.0,20.0,28.0,9.0,27.0,53.0,0.48
Jining,-1.6298370361328125,100466.9921875,299.66143798828125,99575.71875,298.42364501953125,-0.0010528564453125,41.0,20.0,41.0,8.0,30.0,38.0,0.65
Dezhou,-0.6836864764873798,100447.08173076923,300.71328500600964,100138.82692307692,298.3155987079327,0.4168548583984375,30.0,10.0,17.0,4.0,13.0,96.0,0.4
Liaocheng,-1.1583890561704282,100461.10416666669,300.4170554832176,99993.43518518518,298.6229654947917,-0.0004809344256365,30.0,16.0,30.0,16.0,28.0,68.0,0.6
Binzhou,-0.6238838478370949,100457.91898148147,300.35925745081016,100223.91666666669,298.1732403790509,1.170381334092882,19.0,12.0,19.0,3.0,19.0,61.0,0.8
Heze,-1.091328476414536,100440.97537878789,299.76350171638256,99860.70454545454,298.6813816879735,-0.3986192183061079,58.0,28.0,65.0,6.0,33.0,52.0,0.6
Zhengzhou,0.7344512939453125,100521.61458333331,298.56494140625,98322.375,297.51904296875,-0.8512522379557291,27.0,19.0,24.0,2.0,44.0,29.0,0.65
Kaifeng,-0.4444805326915922,100448.40178571428,299.5921340215774,99666.48809523808,298.3138137090774,-1.1830567859468006,20.0,12.0,13.0,3.0,13.0,63.0,0.63
Anyang,-0.3410518480383832,100515.3179347826,299.5301354449728,98228.03260869563,298.1595936650815,0.106753805409307,73.0,53.0,83.0,3.0,21.0,56.0,0.73
Hebi,-0.0603349473741319,100505.54861111112,299.7155219184028,98642.36111111112,298.3002658420139,-0.3373226589626736,65.0,47.0,79.0,6.0,26.0,45.0,0.57
Xinxiang,0.212678389115767,100516.27840909093,299.14468661221593,98224.20454545454,297.6660822088068,-0.7834736217151989,38.0,16.0,38.0,10.0,21.0,40.0,0.57
Jiaozuo,0.7756459554036458,100566.97083333334,297.978369140625,97119.58333333331,296.42687174479164,-0.3409250895182291,33.0,23.0,29.0,3.0,29.0,40.0,0.4
Puyang,-0.9984317355685765,100463.07638888888,300.2057562934028,99884.69444444444,299.0434299045139,-0.2780778672960069,51.0,30.0,52.0,5.0,26.0,50.0,0.68
