,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9642769022190824,100018.75531914894,301.0113031914894,95252.57978723403,290.41060297539894,1.0221255687957114,42.0,7.0,26.0,2.0,15.0,134.0,0.26
Tianjin,0.3309002500591856,99962.46212121211,302.091796875,99673.26515151517,294.34530362215907,2.415257771809896,47.0,9.0,24.0,7.0,16.0,151.0,0.51
Shijiazhuang,0.2614508734809028,100119.09375,300.76850043402777,96336.55555555556,293.1398654513889,1.5869700113932292,44.0,9.0,31.0,5.0,15.0,142.0,0.25
Tangshan,0.7287360297309028,99982.48611111112,300.93250868055554,98799.69444444444,293.5719943576389,2.587919447157118,43.0,13.0,35.0,5.0,16.0,139.0,0.57
Langfang,1.143145751953125,99958.45625,302.65673828125,99759.95,293.75693359375,1.6121978759765625,49.0,14.0,35.0,7.0,16.0,157.0,0.43
Baoding,0.6343266413762019,100104.86057692308,300.5940504807692,95725.26923076923,292.1748046875,1.379193819486178,40.0,9.0,27.0,7.0,11.0,129.0,0.24
Cangzhou,-0.730169677734375,100036.753125,302.389306640625,99923.8,296.087255859375,0.8559478759765625,46.0,13.0,45.0,9.0,14.0,148.0,0.42
Hengshui,-0.219207763671875,100045.48958333331,302.620361328125,99776.625,296.348876953125,-0.0307871500651041,63.0,16.0,29.0,9.0,8.0,170.0,0.65
Xingtai,0.2965430057410038,100122.80681818182,301.463896780303,97682.99242424245,294.9070933948864,-0.3206560539476799,48.0,8.0,39.0,7.0,11.0,155.0,0.25
Handan,-0.0905624915813577,100143.04310344828,301.0703798491379,97030.71551724138,294.8115066002155,-0.9457897317820582,46.0,8.0,39.0,5.0,13.0,147.0,0.52
Taiyuan,0.7031236731487772,100475.02173913045,296.7550951086956,87063.92391304347,288.1851010529891,0.3794787863026495,46.0,20.0,46.0,12.0,29.0,124.0,0.66
Yangquan,0.8614632742745536,100338.41964285714,297.6263950892857,89579.67857142857,289.97091238839283,0.8962380545479911,36.0,13.0,36.0,8.0,24.0,108.0,0.58
Changzhi,0.2377886090959821,100423.81785714286,297.084375,88514.80714285714,289.34619140625,-0.6865186418805803,31.0,9.0,27.0,10.0,18.0,99.0,0.42
Jincheng,-0.1972244926120923,100356.93478260867,298.5798233695652,90321.57608695651,291.5849821671196,0.9158238949983016,64.0,13.0,44.0,6.0,15.0,171.0,0.58
Jinan,-0.2361007198210685,100102.72177419356,301.271232358871,98430.71774193548,297.4955109627016,-0.38543947281376,65.0,30.0,68.0,6.0,20.0,172.0,0.78
Zibo,-0.4540826706659226,100144.05357142857,300.8040364583333,98071.60714285714,296.9496140252976,-0.3641321091424851,76.0,42.0,76.0,12.0,22.0,181.0,0.47
Jining,0.93902587890625,100072.4765625,301.8807983398437,99189.78125,297.646240234375,0.6659393310546875,53.0,22.0,51.0,7.0,13.0,162.0,0.66
Dezhou,-0.4332064115084134,100055.74519230767,302.26479867788464,99750.1346153846,297.4263446514423,-1.0713207538311298,76.0,41.0,65.0,8.0,9.0,181.0,0.84
Liaocheng,0.6336116084346065,100049.58796296296,302.0486111111111,99586.08333333331,297.33678747106484,-1.3394080268012152,96.0,30.0,63.0,9.0,18.0,197.0,0.85
Binzhou,-1.4274778012876157,100086.11574074074,301.986400462963,99853.89814814816,297.31638816550924,-0.3820874249493634,36.0,22.0,36.0,9.0,22.0,114.0,0.43
Heze,1.4130498712713069,100060.39393939394,302.4594578598485,99486.59848484848,297.6702917850379,0.10903144605232,53.0,15.0,56.0,8.0,15.0,158.0,0.47
Zhengzhou,-1.0837504069010415,100099.50520833331,302.9603678385417,97932.66666666669,295.9944661458333,-0.1108245849609375,49.0,12.0,39.0,5.0,18.0,157.0,0.55
Kaifeng,-0.0129554385230654,100068.13690476192,303.3749069940476,99296.70238095238,297.0640113467262,0.3147648402622768,63.0,14.0,42.0,6.0,13.0,170.0,0.73
Anyang,0.1285652492357337,100114.69565217392,301.62822690217394,97849.05434782608,295.3720066236413,-1.139288197393003,42.0,11.0,37.0,8.0,22.0,133.0,0.52
Hebi,0.0682542588975694,100101.18055555556,302.11610243055554,98257.97222222222,295.20404730902777,-1.152342054578993,40.0,10.0,38.0,9.0,14.0,127.0,0.65
Xinxiang,-0.2210943048650568,100116.32386363635,302.0031072443182,97846.47727272728,295.51025390625,-0.9145688143643466,45.0,10.0,38.0,14.0,15.0,143.0,0.76
Jiaozuo,-1.0629740397135417,100142.00833333332,302.2154947916667,96733.68333333332,294.44176432291664,-0.0932708740234375,41.0,13.0,40.0,7.0,11.0,130.0,0.58
Puyang,0.7892829047309028,100054.06944444444,301.96636284722223,99481.63888888888,297.2342122395833,-1.4898529052734375,64.0,24.0,60.0,4.0,11.0,171.0,0.6
