,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9652622304064162,101139.72074468085,293.4802298038564,96247.16223404255,292.1438767453457,0.0519860450257646,37.0,17.0,37.0,3.0,19.0,39.0,0.6
Tianjin,-1.73374199144768,101067.98106060606,295.5500562263257,100771.3446969697,293.6502574573864,0.3431068189216382,52.0,23.0,53.0,8.0,33.0,28.0,0.77
Shijiazhuang,0.1999528672960069,101022.61805555556,294.4787868923611,97158.45833333331,293.55088975694446,-0.5653059217664931,54.0,27.0,57.0,4.0,36.0,37.0,0.7
Tangshan,-1.147215101453993,101124.08333333331,294.5989040798611,99909.79166666669,292.9128146701389,-0.7935774061414931,49.0,21.0,49.0,8.0,32.0,35.0,0.78
Langfang,-1.6046478271484377,101040.6125,295.3470703125,100836.975,293.81826171875,0.6625640869140625,51.0,15.0,51.0,5.0,43.0,11.0,0.35
Baoding,-0.5402961144080529,101062.37980769233,293.8048753004808,96587.125,292.68765024038464,-0.3264383169320913,51.0,27.0,51.0,7.0,25.0,50.0,0.49
Cangzhou,-1.879940795898437,100998.5,295.954248046875,100883.0,294.06904296875,0.2999664306640625,35.0,23.0,35.0,5.0,35.0,24.0,0.4
Hengshui,-1.9108327229817708,100950.07291666669,296.5228678385417,100675.33333333331,295.0107421875,0.0494944254557291,35.0,24.0,35.0,9.0,19.0,50.0,0.63
Xingtai,-0.5548239043264678,100966.73106060606,295.54058652935606,98481.82954545454,294.4837091619318,-0.7973406242601799,50.0,24.0,50.0,4.0,34.0,39.0,0.4
Handan,-0.2353573503165409,100951.78879310343,295.7089001885776,97782.96120689657,294.45775525323273,-1.1626076533876617,59.0,42.0,63.0,5.0,30.0,59.0,0.82
Taiyuan,-0.436290575110394,101200.59239130437,290.1211998980978,87543.89673913043,289.3828337296196,0.1245588219684103,66.0,47.0,82.0,9.0,40.0,39.0,0.79
Yangquan,0.0007999965122767,101181.92857142857,291.4890485491072,90194.23214285714,291.19008091517856,0.089963640485491,62.0,40.0,73.0,17.0,39.0,21.0,1.27
Changzhi,-0.2849003383091518,101178.43928571428,291.02685546875,89041.91785714286,290.6699358258929,-0.2851898193359375,74.0,54.0,70.0,13.0,25.0,30.0,1.65
Jincheng,-0.1163602082625679,101127.41847826086,291.95858101222825,90889.89673913045,291.5884213654891,-0.8826592486837636,50.0,32.0,50.0,3.0,15.0,72.0,1.44
Jinan,-1.4796305010395665,100928.24596774194,295.46807270665323,99226.50403225806,294.86260395665323,-1.0430716237714213,71.0,52.0,92.0,8.0,39.0,34.0,0.92
Zibo,-1.2680569603329612,100955.77976190476,295.00425502232144,98845.32738095238,294.63743954613096,-1.3830413818359375,54.0,33.0,58.0,9.0,34.0,34.0,1.01
Jining,-1.2433929443359375,100847.0625,297.20184326171875,99948.4375,295.38671875,-0.4334259033203125,55.0,39.0,58.0,5.0,26.0,62.0,0.75
Dezhou,-2.1063643235426683,100941.21153846152,295.93686147836536,100629.45192307692,294.9107196514423,-0.7339278001051682,46.0,29.0,46.0,8.0,14.0,50.0,0.7
Liaocheng,-1.6851834897641782,100876.64351851853,296.85404007523147,100404.44907407407,295.48482711226853,-1.163459495261863,80.0,59.0,89.0,10.0,31.0,23.0,1.15
Binzhou,-2.043654265227141,100972.23611111112,295.6981517650463,100735.11574074074,294.42760778356484,-0.8255327012803819,24.0,13.0,24.0,8.0,12.0,69.0,0.6
Heze,-1.2324103153113164,100829.89772727272,297.5115263967803,100244.46590909093,296.1180604876894,-0.6258503306995739,75.0,55.0,68.0,6.0,12.0,92.0,0.8
Zhengzhou,-0.0955657958984375,100878.70833333331,295.479736328125,98661.16666666669,295.1006673177083,-1.3824310302734375,35.0,17.0,20.0,2.0,7.0,112.0,0.72
Kaifeng,-0.9915037609281994,100821.89880952382,296.6498093377976,100033.08928571428,296.22002883184524,-2.099838256835937,40.0,22.0,25.0,4.0,5.0,129.0,0.7
Anyang,-0.1314332381538722,100904.90760869563,296.3404594089674,98597.89673913045,294.9188391644022,-1.2161765720533289,51.0,33.0,51.0,9.0,14.0,95.0,0.72
Hebi,0.1054704454210069,100893.90277777778,296.4934353298611,99015.15277777778,294.9723849826389,-1.3413747151692708,66.0,48.0,75.0,9.0,18.0,71.0,1.02
Xinxiang,-0.3736419677734375,100884.88636363635,295.82266512784093,98573.73863636365,294.9514825994318,-1.1284692937677556,84.0,62.0,80.0,4.0,14.0,61.0,1.25
Jiaozuo,0.6510650634765625,100937.54166666669,295.4402669270833,97459.575,294.5062825520833,-0.7313486735026041,51.0,36.0,46.0,3.0,11.0,73.0,1.1
Puyang,-1.0181189643012152,100849.54166666669,297.33241102430554,100266.04166666669,295.68158637152777,-0.961817423502604,61.0,44.0,66.0,7.0,17.0,58.0,0.85
