,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4910320525473736,101951.99867021276,278.34486161901594,96853.36037234042,274.385498046875,0.3081999433801529,67.0,34.0,83.0,3.0,47.0,3.0,0.89
Tianjin,-0.7826810894590436,101968.94128787878,281.0613902698864,101659.39583333331,275.0253536339962,-0.3461705988103693,180.0,136.0,167.0,53.0,82.0,7.0,3.43
Shijiazhuang,-0.4861094156901042,101927.84027777778,281.8385416666667,97908.3125,278.47425672743054,0.5403188069661459,86.0,64.0,115.0,56.0,36.0,5.0,1.0
Tangshan,-1.1932220458984375,101989.56944444444,280.2093098958333,100721.53472222222,273.63707139756946,-0.6684485541449653,115.0,87.0,176.0,72.0,90.0,8.0,3.2
Langfang,-0.3188568115234375,101956.5,280.95888671875,101743.4625,275.373486328125,0.4655792236328125,124.0,94.0,176.0,14.0,72.0,2.0,1.9
Baoding,-0.0985706035907452,101925.32692307692,280.34799429086536,97279.79326923077,277.5186110276442,0.5854597825270432,133.0,101.0,159.0,24.0,62.0,6.0,1.72
Cangzhou,-0.5037933349609375,101949.01875,282.45625,101828.3375,276.604736328125,-0.6896209716796875,108.0,81.0,120.0,71.0,69.0,18.0,1.97
Hengshui,-0.6541188557942709,101946.82291666669,282.66943359375,101659.02083333331,277.2618815104167,0.0560251871744791,84.0,55.0,118.0,19.0,68.0,17.0,1.35
Xingtai,-0.7912334095348011,101932.49431818182,282.41259765625,99347.66856060606,278.09258848248106,0.198396162553267,73.0,31.0,95.0,33.0,49.0,7.0,1.25
Handan,-0.8399421428811962,101924.1400862069,282.4930798760776,98623.95905172414,278.03622541756465,-0.3384499385439116,76.0,28.0,101.0,68.0,70.0,8.0,1.95
Taiyuan,-0.4750240160071332,101821.74728260867,279.1140242866848,87718.88858695653,277.8919518512228,-0.0263598898182744,79.0,54.0,107.0,53.0,49.0,3.0,1.39
Yangquan,-0.8328007289341518,101887.95535714286,279.46156529017856,90503.99107142857,277.90684291294644,0.2410605294363839,53.0,24.0,55.0,32.0,25.0,11.0,1.72
Changzhi,-0.9853816441127232,101843.8267857143,279.9148297991072,89297.17678571428,277.9327078683036,0.3321040562220982,33.0,21.0,33.0,10.0,37.0,20.0,1.68
Jincheng,-1.026866746985394,101884.45380434782,280.4424889605978,91272.27989130437,279.19638459578806,1.0150378683338994,28.0,13.0,28.0,17.0,26.0,16.0,1.64
Jinan,-1.0411933160597278,101899.85282258064,281.9376732610887,100120.2883064516,278.74733020413305,-0.885496570217994,88.0,65.0,110.0,44.0,55.0,12.0,2.66
Zibo,-0.3372882661365327,101893.46726190476,281.8682338169643,99692.96726190476,278.9695754278274,-0.7536381312779018,81.0,51.0,111.0,101.0,64.0,15.0,2.46
Jining,-1.1365814208984375,101848.0390625,283.27740478515625,100907.46875,281.99249267578125,-0.9176788330078124,59.0,42.0,61.0,38.0,37.0,6.0,1.25
Dezhou,-1.0635270338792069,101928.95673076923,282.73388671875,101602.6778846154,277.4502516526442,-1.1927102895883412,96.0,72.0,140.0,51.0,68.0,12.0,1.8
Liaocheng,-1.00261151349103,101911.25694444444,282.65001085069446,101415.09953703704,278.719554759838,-1.2937650327329282,98.0,65.0,145.0,88.0,51.0,8.0,1.8
Binzhou,-0.5739729139539931,101915.2199074074,283.50974754050924,101667.95138888888,278.422535083912,-1.484411734121817,71.0,52.0,92.0,59.0,60.0,14.0,2.3
Heze,-0.9993004076408616,101865.52462121211,283.0631658380682,101250.94128787878,281.2456424597538,-1.5700401537346118,65.0,47.0,79.0,82.0,39.0,14.0,1.37
Zhengzhou,-0.980127970377604,101942.77083333331,282.2565104166667,99617.02083333331,279.1197102864583,-0.960657755533854,51.0,30.0,51.0,29.0,45.0,23.0,1.21
Kaifeng,-1.1640181768508184,101884.03869047618,282.59405226934524,101055.30059523808,280.8489467075893,-1.8764524913969491,51.0,31.0,52.0,27.0,32.0,17.0,1.35
Anyang,-0.9196996274201766,101918.67119565218,283.09177564538044,99509.62771739133,277.3728451936141,-1.1682162077530571,60.0,32.0,70.0,45.0,62.0,10.0,2.1
Hebi,-1.0890553792317708,101924.0625,283.63221571180554,99956.72916666669,276.88658311631946,-1.4030676947699652,61.0,33.0,72.0,40.0,52.0,18.0,2.17
Xinxiang,-1.2773839777166194,101913.42613636365,283.2278497869318,99500.47159090907,277.6243119673296,-1.1817529851740056,52.0,27.0,54.0,43.0,61.0,12.0,1.58
Jiaozuo,-0.7837168375651041,101951.27916666666,282.4619466145833,98315.59583333334,279.464404296875,0.4196319580078125,40.0,27.0,40.0,23.0,55.0,11.0,1.87
Puyang,-0.7764468722873263,101901.17361111112,283.00189887152777,101288.11805555556,278.5332845052083,-1.6321801079644098,57.0,32.0,64.0,21.0,50.0,15.0,1.4
