,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.292198343479887,101156.42287234042,295.4821933178192,96290.97739361702,289.5960407662899,0.3411154239735705,125.0,95.0,107.0,9.0,31.0,104.0,1.55
Tianjin,-1.248914776426373,101064.96590909093,297.7732303503788,100769.85037878789,294.013427734375,1.6006613066702178,78.0,57.0,83.0,5.0,49.0,59.0,1.01
Shijiazhuang,0.4491153293185764,101082.81944444444,296.0637478298611,97228.09027777778,290.7642415364583,0.2946421305338542,62.0,35.0,73.0,13.0,67.0,24.0,0.85
Tangshan,-1.360075208875868,101145.58333333331,295.50737847222223,99935.72916666669,292.67125108506946,0.8051130506727431,78.0,57.0,103.0,22.0,38.0,67.0,1.34
Langfang,-1.3406524658203125,101043.025,297.97744140625,100840.6125,293.219091796875,1.2744110107421875,95.0,71.0,110.0,10.0,36.0,89.0,1.54
Baoding,-0.000433114858774,101121.46634615384,295.076171875,96656.33173076923,289.90052208533655,-0.1769937368539663,111.0,84.0,162.0,72.0,97.0,39.0,1.02
Cangzhou,-1.3702911376953124,101022.41875,298.5609375,100907.7375,293.79111328125,1.824899291992188,76.0,56.0,81.0,20.0,40.0,63.0,0.61
Hengshui,-0.1619822184244791,101013.46875,297.85791015625,100739.9375,293.1982421875,2.001917521158854,218.0,168.0,223.0,23.0,42.0,162.0,0.97
Xingtai,0.510969219785748,101059.95833333331,297.07661576704544,98578.21401515152,292.0701867305871,1.6221160888671875,115.0,87.0,153.0,29.0,71.0,33.0,1.38
Handan,-0.216730052027209,101069.0301724138,296.9617793642241,97900.5452586207,292.5425899110991,0.9484563367120152,111.0,84.0,128.0,11.0,45.0,54.0,0.71
Taiyuan,-1.5194483217985737,101239.13586956522,290.9783882472826,87597.75815217392,287.7859311311141,-0.2884647535241168,88.0,65.0,102.0,18.0,23.0,103.0,0.89
Yangquan,-0.4076167515345982,101245.625,292.30943080357144,90276.91964285714,288.3722446986607,-0.5586177280970982,131.0,84.0,212.0,32.0,75.0,27.0,1.12
Changzhi,-0.9913221086774554,101220.425,291.4604631696429,89099.31964285714,287.8511509486607,0.025101579938616,110.0,83.0,105.0,9.0,43.0,57.0,1.45
Jincheng,-1.5630539603855298,101154.5054347826,292.8806470788044,90921.88858695651,290.72207243546194,0.1516252600628396,61.0,33.0,71.0,12.0,11.0,66.0,0.95
Jinan,-0.4362925867880544,101115.60887096774,297.1989982358871,99408.48185483873,294.3289519279234,1.9333560082220265,74.0,49.0,97.0,22.0,33.0,84.0,0.97
Zibo,-0.224395025344122,101157.82738095238,296.6016090029762,99041.68154761904,294.00254603794644,2.116210210890997,66.0,44.0,82.0,25.0,43.0,58.0,1.35
Jining,-1.9562530517578125,101096.9296875,297.30328369140625,100193.15625,295.564453125,1.4650726318359375,99.0,68.0,148.0,24.0,17.0,43.0,0.66
Dezhou,0.2478766808143029,101042.73076923077,298.27674278846155,100731.25480769233,294.1625413161058,2.362388023963341,170.0,129.0,232.0,22.0,25.0,144.0,1.38
Liaocheng,-0.6848364935980903,101049.79166666669,297.8312717013889,100576.13657407407,294.92249891493054,2.2891806143301503,136.0,93.0,221.0,14.0,33.0,70.0,1.67
Binzhou,-0.8722641556351273,101060.31944444444,298.1164279513889,100823.84027777778,294.3045880353009,2.351789121274595,84.0,55.0,117.0,34.0,37.0,23.0,1.23
Heze,-1.636639681729403,101021.11742424245,297.68403764204544,100433.45643939394,295.9302127722538,1.3911442612156724,104.0,78.0,99.0,28.0,20.0,48.0,1.33
Zhengzhou,-2.003168741861979,100949.6875,297.8966471354167,98732.72916666669,295.2328287760417,0.7906951904296875,54.0,38.0,55.0,9.0,28.0,54.0,1.04
Kaifeng,-1.752901349748884,100959.68452380953,297.9496372767857,100169.01488095238,296.0031040736607,1.3143128894624256,59.0,42.0,64.0,8.0,14.0,54.0,0.98
Anyang,-0.4380115011463995,101030.57065217392,298.0858950407609,98721.1929347826,294.09223208220106,1.2055909529976223,119.0,90.0,137.0,10.0,30.0,78.0,1.76
Hebi,-0.2869415283203125,101013.81944444444,298.86577690972223,99132.28472222222,294.4140353732639,1.1294945610894098,64.0,46.0,72.0,8.0,33.0,83.0,0.94
Xinxiang,-1.155460704456676,101011.84090909093,298.1435546875,98695.92613636365,294.79023881392044,0.6352552934126421,52.0,31.0,54.0,10.0,7.0,68.0,0.44
Jiaozuo,-2.2558217366536457,100988.80833333332,297.8961588541667,97509.39583333331,294.0733235677083,-0.3763865152994791,91.0,68.0,81.0,12.0,24.0,67.0,1.05
Puyang,-1.1876576741536458,101023.68055555556,298.0455729166667,100438.28472222222,295.34828016493054,1.527281019422743,75.0,54.0,100.0,13.0,24.0,91.0,0.86
