,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7610762575839428,102207.83776595745,269.80198636968083,97024.72739361702,255.77381182731463,-1.7011322670794549,68.0,33.0,85.0,7.0,65.0,13.0,1.09
Tianjin,1.494367657285748,102117.45833333331,270.85357481060606,101803.96401515152,260.4017736261541,-1.799224853515625,119.0,90.0,114.0,28.0,96.0,7.0,1.42
Shijiazhuang,1.7908850775824652,102093.81944444444,269.87000868055554,98063.39583333331,258.8223859998915,-0.5068800184461806,115.0,87.0,169.0,45.0,84.0,5.0,1.73
Tangshan,1.5011444091796875,102083.04166666669,271.0988498263889,100793.75694444444,258.4729936387804,-2.5244581434461804,74.0,48.0,98.0,47.0,63.0,11.0,1.28
Langfang,1.2689666748046875,102127.6625,270.70107421875,101913.3625,260.28929138183594,-1.524859619140625,91.0,68.0,126.0,14.0,84.0,5.0,1.18
Baoding,1.5390613262469952,102130.00480769233,269.4928635817308,97439.10096153848,258.01837040827826,-1.3199204664963942,163.0,124.0,195.0,58.0,92.0,12.0,2.53
Cangzhou,2.324655151367188,102106.1375,270.863525390625,101984.6875,261.751596069336,0.136346435546875,100.0,75.0,128.0,39.0,79.0,10.0,1.43
Hengshui,1.6896209716796875,102106.53125,270.4508463541667,101817.22916666669,263.4090830485026,1.6241556803385415,100.0,75.0,116.0,47.0,76.0,17.0,1.35
Xingtai,1.0085722027402937,102072.57196969698,270.5386482007576,99490.99431818182,261.44782002766925,0.9893049760298296,109.0,78.0,168.0,34.0,77.0,8.0,2.42
Handan,0.9401934393521012,102059.6422413793,270.7916217672414,98765.3297413793,261.2324150348532,0.5831835516567888,127.0,96.0,204.0,43.0,65.0,8.0,2.48
Taiyuan,1.0699708358101223,102311.10326086955,265.90633491847825,87960.46467391304,250.93734674868367,-0.4734351116677989,140.0,107.0,205.0,53.0,92.0,9.0,2.04
Yangquan,1.8839569091796875,102143.83928571428,268.9711216517857,90678.59821428572,252.46395656040733,0.3147539411272321,108.0,81.0,133.0,119.0,75.0,7.0,1.72
Changzhi,0.7545763288225447,102131.41071428572,267.9280133928572,89500.89821428571,252.0573996407645,-0.3381478445870535,78.0,57.0,103.0,47.0,63.0,19.0,2.58
Jincheng,1.0143067733101223,102128.4945652174,269.63510529891306,91474.76902173914,255.6393678084664,-1.805721117102581,91.0,44.0,132.0,68.0,75.0,8.0,1.98
Jinan,0.2788031793409778,102139.93145161292,271.61214717741933,100339.32862903226,263.2817623999811,0.940978019468246,110.0,83.0,164.0,34.0,81.0,12.0,1.2
Zibo,1.6031719389415922,102133.91071428572,271.4885602678572,99904.52678571428,262.4864174979074,0.6598060244605655,120.0,91.0,163.0,46.0,77.0,5.0,1.8
Jining,-0.7772369384765625,102135.2421875,271.49468994140625,101181.875,265.44773864746094,1.1158447265625,95.0,71.0,130.0,31.0,78.0,6.0,1.1
Dezhou,1.2378856952373798,102123.79807692308,270.5417668269231,101794.58173076923,263.3680173433744,1.552825927734375,139.0,106.0,165.0,39.0,83.0,8.0,1.33
Liaocheng,-0.3844531023943865,102108.77314814816,271.04058159722223,101610.14583333331,264.77869387026186,1.8860688386140043,106.0,79.0,161.0,77.0,86.0,11.0,1.1
Binzhou,2.298344930013021,102110.83796296296,271.22099247685185,101860.77546296296,262.3518275508174,0.6624721950954862,129.0,98.0,156.0,79.0,89.0,5.0,2.1
Heze,1.0488184148615056,102086.3143939394,271.84232954545456,101468.11553030302,266.4321358420632,1.83601425633286,98.0,73.0,120.0,15.0,50.0,34.0,0.93
Zhengzhou,2.6110076904296875,102087.51041666669,274.0873209635417,99762.10416666669,261.44432067871094,0.211517333984375,77.0,44.0,103.0,13.0,88.0,7.0,1.03
Kaifeng,2.2131514776320684,102071.26785714286,273.12779017857144,101240.19345238096,264.8184487479074,1.0022074381510415,119.0,90.0,125.0,46.0,74.0,6.0,1.1
Anyang,0.9274776292883832,102037.48369565218,271.85028872282606,99639.37771739133,262.5896904986837,0.3074752144191576,98.0,73.0,139.0,29.0,66.0,6.0,2.97
Hebi,0.8478240966796875,102024.40277777778,271.9084201388889,100066.14583333331,263.0354936387804,-0.3259175618489583,72.0,49.0,93.0,9.0,54.0,11.0,0.93
Xinxiang,1.5795801336115056,102028.72727272728,272.36665482954544,99626.44886363635,262.2313190806996,0.1561196067116477,70.0,50.0,90.0,42.0,73.0,7.0,1.15
Jiaozuo,1.7318084716796875,102079.95833333331,272.027734375,98455.07916666666,260.2469085693359,-0.7998758951822916,70.0,48.0,90.0,19.0,77.0,4.0,1.13
Puyang,-0.0400339762369791,102074.02777777778,271.9378255208333,101459.86805555556,265.194347805447,1.6434292263454862,120.0,91.0,134.0,20.0,63.0,22.0,1.05
