,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7404129352975399,100104.69281914894,294.25809819647606,95275.95877659574,289.13609021775267,0.22201765344498,61.0,44.0,64.0,3.0,29.0,61.0,0.63
Tianjin,-1.1399711840080493,100036.27840909093,295.72870058001894,99742.9981060606,291.2363947088068,0.8901066635594224,50.0,35.0,49.0,6.0,29.0,61.0,0.65
Shijiazhuang,0.2696770562065972,100007.15277777778,296.573486328125,96204.40972222222,288.02113172743054,0.4645572238498264,75.0,38.0,99.0,19.0,66.0,48.0,0.73
Tangshan,-0.9228413899739584,100114.41666666669,294.03843858506946,98912.6875,291.330322265625,0.7227766248914931,116.0,88.0,141.0,38.0,57.0,28.0,2.93
Langfang,-0.962408447265625,100003.2,296.476025390625,99802.0875,288.954833984375,1.1036468505859376,61.0,35.0,71.0,4.0,24.0,57.0,0.42
Baoding,0.3541893592247596,100047.12019230767,295.3782489483173,95639.66826923077,288.0506122295673,0.4328272892878606,93.0,66.0,136.0,21.0,81.0,38.0,0.63
Cangzhou,0.618377685546875,99991.8125,297.231298828125,99878.0625,289.16611328125,2.4574554443359373,56.0,31.0,62.0,28.0,24.0,55.0,0.47
Hengshui,0.278533935546875,99976.98958333331,298.302734375,99706.1875,289.6902669270833,2.979070027669271,61.0,36.0,71.0,15.0,47.0,61.0,0.47
Xingtai,0.0663794315222537,99995.05871212122,297.41732510653407,97547.17992424245,289.0799671519886,1.7843419855291194,71.0,43.0,91.0,31.0,43.0,80.0,1.3
Handan,0.3433027596309267,100025.58405172414,297.85335567079744,96899.21336206896,289.40157765355605,1.9669163144868,63.0,34.0,76.0,7.0,20.0,107.0,0.45
Taiyuan,-0.5479298467221467,100240.33967391304,291.945556640625,86764.06793478261,286.4386782438859,0.2703227167544157,77.0,53.0,104.0,16.0,59.0,92.0,1.0
Yangquan,0.533782958984375,100169.34821428572,292.43899972098217,89354.4375,286.1237095424107,0.2338017054966517,76.0,42.0,101.0,23.0,77.0,58.0,0.92
Changzhi,0.7501194545200893,100288.1732142857,293.24131556919644,88288.70892857143,287.0871303013393,1.1461900983537947,59.0,36.0,68.0,8.0,15.0,161.0,1.06
Jincheng,0.140334419582201,100262.42663043478,293.9018236243206,90139.72010869563,288.44114087975544,0.1647690482761548,63.0,36.0,76.0,9.0,28.0,117.0,0.88
Jinan,0.3825575305569556,100132.13104838708,295.7158439390121,98439.48588709676,291.3872779107863,2.5167438137915825,71.0,41.0,91.0,16.0,24.0,77.0,0.53
Zibo,0.8138006301153273,100156.84226190476,294.7327590215774,98057.03273809524,291.0252627418155,2.144655500139509,78.0,57.0,90.0,25.0,35.0,47.0,1.17
Jining,-1.181610107421875,100151.015625,296.4910888671875,99255.0625,292.6298828125,2.3371734619140625,41.0,29.0,41.0,22.0,19.0,53.0,0.75
Dezhou,1.0385155310997596,100038.52403846152,297.3749436598558,99730.09134615384,291.0891864483173,3.262680053710937,65.0,37.0,79.0,15.0,24.0,99.0,0.53
Liaocheng,-0.3392096625434028,100047.8449074074,297.840160228588,99579.9375,291.902660228588,3.5461001925998263,62.0,37.0,74.0,15.0,17.0,79.0,1.05
Binzhou,0.6127940990306713,100057.55787037036,296.611644603588,99823.15972222222,290.91734483506946,2.381784509729456,67.0,42.0,84.0,21.0,52.0,10.0,0.97
Heze,-0.4232334946141098,100104.4375,298.1941361860796,99522.81628787878,292.7025997277462,2.9616028756806343,55.0,24.0,59.0,9.0,29.0,52.0,0.73
Zhengzhou,-0.4988505045572917,100047.08333333331,298.1905924479167,97859.52083333331,291.1893717447917,1.4968109130859375,68.0,34.0,86.0,7.0,45.0,75.0,0.67
Kaifeng,-0.5056748163132441,100059.61607142857,299.2235514322917,99278.22321428572,292.1599353608631,2.6906004406157,52.0,35.0,53.0,4.0,16.0,83.0,0.65
Anyang,0.6458541206691576,100039.11141304349,299.0511952275815,97760.28532608696,290.66006071671194,2.4850390890370244,61.0,37.0,72.0,7.0,17.0,102.0,0.7
Hebi,0.8872443305121528,100032.4375,299.56035698784723,98175.60416666669,290.6805826822917,2.324203491210937,59.0,33.0,68.0,5.0,18.0,99.0,0.17
Xinxiang,0.2822293368252841,100067.89204545454,299.03513405539775,97780.66477272728,290.8885609019886,1.493770252574574,58.0,26.0,66.0,12.0,22.0,71.0,0.62
Jiaozuo,-0.199127197265625,100068.82083333332,297.97185872395835,96632.60416666669,290.1024576822917,-0.4278147379557291,67.0,35.0,83.0,12.0,26.0,94.0,0.53
Puyang,0.0203823513454861,100050.22916666669,298.9140896267361,99472.10416666669,292.1129828559028,3.518864949544271,56.0,36.0,62.0,6.0,19.0,75.0,0.65
