,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.805910475710605,101278.88563829788,293.22391850897606,96374.3989361702,292.4565741356383,0.621104138962766,31.0,19.0,31.0,2.0,15.0,51.0,0.61
Tianjin,-0.9878193248401989,101216.17803030302,295.9707401160038,100919.03787878789,293.5486505681818,0.1833718039772727,29.0,12.0,29.0,8.0,26.0,49.0,0.66
Shijiazhuang,-0.1193864610460069,101199.95138888888,293.8705240885417,97324.80555555556,292.6656901041667,-0.2502170138888889,52.0,29.0,54.0,5.0,24.0,53.0,0.54
Tangshan,-0.6818593343098959,101268.72222222222,294.841064453125,100052.66666666669,292.90321180555554,-0.4636773003472222,54.0,18.0,58.0,8.0,44.0,20.0,0.59
Langfang,-1.1162506103515626,101199.0375,295.607177734375,100995.1,293.4392578125,0.43056640625,44.0,17.0,44.0,6.0,20.0,46.0,0.38
Baoding,-0.4155895526592548,101233.15865384616,293.848388671875,96745.75,292.6481745793269,0.0395883413461538,54.0,35.0,57.0,8.0,22.0,56.0,0.37
Cangzhou,-1.0209625244140623,101178.01875,295.36494140625,101062.325,292.564599609375,1.2119384765625,31.0,18.0,31.0,6.0,27.0,44.0,0.27
Hengshui,-1.2959543863932292,101142.32291666669,295.2100423177083,100867.125,292.3141276041667,1.2471110026041667,48.0,28.0,48.0,7.0,25.0,48.0,0.45
Xingtai,-0.3971469763553504,101157.58712121211,293.98044655539775,98666.61363636365,292.4127012310606,0.2902906013257575,51.0,33.0,52.0,6.0,37.0,49.0,0.4
Handan,0.0976283632475754,101169.375,293.84941574622843,97988.9051724138,292.70662715517244,0.0271248653017241,55.0,36.0,59.0,19.0,22.0,65.0,0.5
Taiyuan,-1.0291900634765625,101309.92934782608,289.3068423063859,87624.11956521739,287.8371263586956,0.6462933084239131,75.0,55.0,86.0,7.0,31.0,70.0,1.0
Yangquan,-0.2011348179408482,101334.60714285714,290.63919503348217,90318.39285714286,290.1792689732143,-0.0523158482142857,60.0,43.0,60.0,38.0,19.0,81.0,0.98
Changzhi,-0.4090449741908482,101358.3607142857,289.49084123883927,89182.82142857143,288.884765625,0.3074079241071428,86.0,64.0,87.0,11.0,26.0,56.0,2.1
Jincheng,-0.9835039221722148,101290.375,290.9486561650815,91033.1195652174,290.11922554347825,-0.2674719769021739,74.0,54.0,93.0,4.0,29.0,70.0,0.92
Jinan,-1.3318299324281755,101180.52822580644,292.8004898563508,99477.34677419356,291.11139112903226,0.7048418598790323,52.0,22.0,54.0,7.0,45.0,29.0,0.53
Zibo,-0.6904158819289434,101207.99404761904,291.6334751674107,99095.91666666669,290.65355282738096,0.6340448288690477,56.0,34.0,62.0,12.0,38.0,21.0,1.07
Jining,-1.6552581787109375,101136.515625,294.417236328125,100233.96875,293.29541015625,0.727325439453125,59.0,35.0,67.0,8.0,35.0,52.0,0.7
Dezhou,-1.4195145827073317,101161.9903846154,294.32581505408655,100850.05769230767,291.58120492788464,0.5849609375,47.0,28.0,47.0,16.0,16.0,55.0,0.8
Liaocheng,-1.220343130606192,101124.66203703704,294.8106101707176,100651.76851851853,292.97757523148147,0.8584526909722222,65.0,40.0,80.0,8.0,45.0,35.0,0.82
Binzhou,-1.4932019269024883,101195.72685185184,293.5649504484954,100958.80555555556,292.3415798611111,0.6485279224537037,35.0,18.0,35.0,13.0,19.0,52.0,0.57
Heze,-1.428544940370502,101092.72348484848,294.59763405539775,100506.64393939394,293.8941761363636,0.848440459280303,66.0,42.0,81.0,9.0,39.0,45.0,0.9
Zhengzhou,-0.8639068603515625,101074.82291666669,294.9436848958333,98858.58333333331,293.8993326822917,-0.4991861979166667,68.0,49.0,82.0,3.0,47.0,34.0,0.91
Kaifeng,-1.5499768938337053,101059.86309523808,294.75345284598217,100271.34523809524,294.1412760416667,-0.0888904389880952,66.0,48.0,70.0,5.0,16.0,79.0,0.85
Anyang,-0.0298694113026494,101134.82065217392,294.6668117357337,98821.55434782608,293.24167798913044,-0.1417926290760869,79.0,51.0,108.0,14.0,37.0,43.0,1.02
Hebi,0.2224375406901041,101118.68055555556,294.9411078559028,99236.25,293.4259982638889,-0.6805013020833334,91.0,68.0,127.0,10.0,30.0,54.0,0.62
Xinxiang,-0.7656957452947443,101112.93181818182,294.7097611860796,98796.29545454546,293.37721946022725,-0.5682262073863636,88.0,65.0,111.0,6.0,40.0,52.0,1.05
Jiaozuo,-0.7976796468098958,101119.04166666669,294.5260904947917,97636.05,292.9399739583333,-0.9795247395833332,66.0,48.0,77.0,11.0,16.0,81.0,0.94
Puyang,-0.8168419731987847,101106.02777777778,295.205322265625,100521.80555555556,293.99012586805554,0.935546875,69.0,50.0,84.0,13.0,28.0,56.0,0.83
