,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4036751605094747,101160.80319148937,298.77648666057183,96303.37367021276,290.01012404421544,1.748598463991855,78.0,57.0,93.0,5.0,27.0,174.0,0.71
Tianjin,3.080837827740293,101174.15151515152,299.97121360085225,100878.92234848483,290.19989198626894,2.409318866151752,44.0,16.0,38.0,6.0,11.0,140.0,0.76
Shijiazhuang,-0.1737416585286458,101207.25694444444,299.35679796006946,97360.79861111112,290.368408203125,3.03383551703559,59.0,42.0,61.0,37.0,25.0,118.0,1.08
Tangshan,3.091178046332465,101182.18055555556,299.03160264756946,99974.88194444444,290.007080078125,1.7172393798828125,94.0,33.0,73.0,29.0,43.0,195.0,1.0
Langfang,2.478341674804688,101163.35,300.262744140625,100960.6375,290.469677734375,2.7520538330078126,56.0,28.0,50.0,8.0,16.0,165.0,0.73
Baoding,1.1635167048527644,101203.22596153848,299.19225135216345,96751.09134615384,289.9430401141827,2.764020479642428,80.0,35.0,51.0,17.0,13.0,184.0,0.75
Cangzhou,2.894528198242188,101238.56875,298.799755859375,101122.9125,290.256201171875,3.970510864257813,48.0,18.0,34.0,15.0,22.0,155.0,0.47
Hengshui,1.4474741617838542,101264.17708333331,298.3081868489583,100988.52083333331,290.6412760416667,4.27221171061198,46.0,32.0,45.0,4.0,9.0,130.0,0.55
Xingtai,-0.0440438010475852,101299.28787878789,297.8669285629735,98814.80113636365,290.4301239938447,3.4788027676669038,54.0,25.0,57.0,10.0,17.0,123.0,0.75
Handan,-0.4432588774582435,101363.6724137931,296.62521046605605,98187.88577586209,290.02511280980605,2.831993892275054,35.0,18.0,33.0,6.0,8.0,111.0,0.43
Taiyuan,-1.3395485256029211,101373.71739130437,296.38759977921194,87771.69836956522,284.0946522588315,0.0520410952360733,68.0,44.0,85.0,36.0,44.0,124.0,1.7
Yangquan,-0.7399967738560268,101308.17857142857,297.72610909598217,90384.9375,286.1712123325893,-0.0604880196707589,56.0,27.0,46.0,11.0,11.0,165.0,0.87
Changzhi,-1.547237287248884,101389.17142857144,295.6037318638393,89281.78035714285,285.6963797433036,-0.1674076625279018,53.0,37.0,54.0,11.0,15.0,155.0,1.0
Jincheng,-0.3020570174507472,101442.91304347826,294.04665208899456,91191.52445652174,287.89517875339675,0.2203919783882472,27.0,10.0,27.0,10.0,28.0,67.0,0.9
Jinan,1.3003190563571068,101434.89516129032,296.01035628780244,99717.01814516127,288.7703896799395,2.41955320296749,33.0,14.0,27.0,12.0,18.0,105.0,0.74
Zibo,1.5263025192987352,101404.70238095238,297.2854468936012,99280.05654761904,288.2193894159226,1.8545045398530504,34.0,16.0,27.0,13.0,14.0,109.0,0.88
Jining,-0.1793060302734375,101527.4765625,292.25030517578125,100613.96875,289.0439453125,1.4085845947265625,24.0,14.0,23.0,9.0,16.0,76.0,0.55
Dezhou,1.8499650221604569,101350.52884615384,297.4892014723558,101036.8221153846,289.929443359375,3.435632558969351,39.0,22.0,24.0,6.0,6.0,124.0,1.1
Liaocheng,0.9063455087167246,101419.51851851853,295.92736364293984,100942.40046296296,289.682373046875,3.199091593424479,29.0,17.0,21.0,5.0,10.0,93.0,0.75
Binzhou,3.0565914577907987,101319.32407407407,298.6744701244213,101081.80787037036,289.32777235243054,2.7930947762948497,47.0,13.0,27.0,14.0,11.0,151.0,1.0
Heze,-0.1960028446081912,101518.99242424245,291.5923665364583,100923.80113636365,289.76043886126894,1.5250267260002368,27.0,17.0,27.0,8.0,17.0,78.0,1.03
Zhengzhou,0.8716684977213541,101523.28125,291.4222819010417,99275.3125,289.9591471354167,0.969395955403646,51.0,27.0,52.0,10.0,41.0,36.0,1.44
Kaifeng,-0.3439541771298363,101525.5,291.1843494233631,100723.58035714286,290.1282435825893,0.8388330368768602,23.0,8.0,11.0,7.0,13.0,72.0,0.5
Anyang,0.2888057542883832,101425.77173913045,294.41732124660325,99101.52445652174,290.14594301970106,2.9243237039317256,73.0,53.0,77.0,10.0,25.0,63.0,1.05
Hebi,0.7359534369574653,101430.61111111112,293.9751790364583,99531.32638888888,290.3158365885417,3.324200100368924,70.0,51.0,73.0,15.0,29.0,59.0,0.8
Xinxiang,0.8937225341796875,101485.06818181818,292.5306951349432,99150.21022727272,290.17500443892044,2.3694277676669038,63.0,45.0,56.0,6.0,25.0,50.0,1.07
Jiaozuo,1.3833709716796876,101482.38333333332,292.634033203125,97971.17083333334,290.32976888020835,1.9186228434244792,54.0,38.0,51.0,5.0,34.0,51.0,1.07
Puyang,1.0153045654296875,101462.38888888888,293.9175618489583,100871.15972222222,289.5863444010417,2.938837687174479,32.0,13.0,32.0,8.0,15.0,69.0,0.98
