,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4751827158826465,101130.86037234042,289.8584607712766,96202.125,280.28307326296544,0.0592362424160571,56.0,21.0,61.0,8.0,36.0,51.0,0.85
Tianjin,-4.0914389870383525,101067.19507575755,290.5226089015151,100767.73106060606,281.3621641216856,-1.0537012273615056,27.0,10.0,27.0,3.0,22.0,66.0,0.43
Shijiazhuang,-3.3850538465711804,100898.67708333331,292.75298394097223,97011.01388888888,285.1344672309028,-2.17063225640191,88.0,43.0,126.0,19.0,28.0,68.0,0.67
Tangshan,-2.5584479437934027,101111.3125,288.07427300347223,99884.68055555556,281.72035047743054,-1.147004869249132,50.0,29.0,50.0,38.0,55.0,27.0,1.38
Langfang,-3.764556884765625,101054.13125,291.71337890625,100848.125,280.317529296875,-1.0899139404296876,47.0,28.0,47.0,12.0,35.0,55.0,1.13
Baoding,-3.4318683330829325,101005.90144230767,291.95688100961536,96506.33653846152,280.7876539963942,-1.0324319692758412,63.0,38.0,76.0,10.0,33.0,62.0,0.62
Cangzhou,-5.871197509765625,100890.66875,291.486181640625,100773.7,283.2,-2.7361297607421875,51.0,23.0,52.0,12.0,18.0,83.0,0.27
Hengshui,-4.895904541015625,100748.54166666669,291.564697265625,100470.625,285.0442708333333,-4.152145385742188,81.0,35.0,111.0,7.0,18.0,65.0,0.4
Xingtai,-3.118190880977746,100654.55492424245,292.92193418560606,98158.70075757576,286.9547304095644,-5.190775090997869,94.0,51.0,138.0,20.0,46.0,49.0,1.03
Handan,-2.8160116261449355,100481.6573275862,296.0665409482759,97314.57327586209,288.2763082570043,-5.206761327283136,118.0,81.0,185.0,28.0,75.0,87.0,1.73
Taiyuan,-3.622233515200408,100559.95380434782,293.40047554347825,87023.16847826086,284.4971870754076,-0.9517643140709918,90.0,54.0,129.0,13.0,35.0,124.0,0.93
Yangquan,-4.148555210658482,100914.25,289.9289899553572,89883.69642857143,286.45811244419644,-0.9922855922154018,91.0,68.0,118.0,14.0,46.0,106.0,1.37
Changzhi,-2.054372732979911,100388.69821428572,296.737109375,88454.83928571429,284.9287039620536,0.2530408586774553,114.0,40.0,85.0,28.0,38.0,227.0,1.5
Jincheng,-1.5873744798743206,100208.55163043478,299.5314198369565,90207.21195652174,282.0637631623641,1.3995009712550952,88.0,43.0,126.0,42.0,48.0,174.0,1.18
Jinan,-3.047035463394657,100503.6754032258,294.05645161290323,98810.96370967742,288.6513908140121,-2.082986647082913,116.0,51.0,181.0,12.0,46.0,75.0,1.07
Zibo,-2.595518566313244,100543.52678571428,293.4202008928572,98445.74404761904,286.28419131324404,-1.0718289329892112,99.0,35.0,148.0,24.0,40.0,68.0,1.12
Jining,-2.544769287109375,100205.00390625,303.14068603515625,99317.0,290.25323486328125,-0.0825653076171875,123.0,56.0,196.0,20.0,42.0,192.0,0.95
Dezhou,-4.784050574669471,100611.66826923077,291.64708533653845,100299.16346153848,286.1055626502404,-3.6388021615835338,126.0,22.0,201.0,5.0,18.0,69.0,0.97
Liaocheng,-4.532786051432292,100334.53472222222,296.7283709490741,99863.42129629628,289.6781231915509,-4.081475717050058,79.0,45.0,108.0,3.0,17.0,175.0,1.3
Binzhou,-5.7210817690248845,100691.95138888888,290.67100694444446,100455.05092592593,284.8852267795139,-3.749480636031539,62.0,19.0,73.0,9.0,16.0,70.0,0.7
Heze,-0.6929423014322916,100066.02083333331,304.74857954545456,99491.82196969698,289.11032936789775,1.9197244355172824,200.0,78.0,349.0,15.0,39.0,175.0,1.53
Zhengzhou,-0.2359517415364583,99983.40625,305.555908203125,97822.33333333331,285.4183756510417,2.273228963216146,112.0,73.0,174.0,14.0,62.0,158.0,0.94
Kaifeng,-0.5254385811941964,100009.02678571428,305.6153273809524,99238.125,286.51084681919644,3.090791974748884,151.0,63.0,251.0,10.0,36.0,159.0,0.65
Anyang,-1.8901513141134512,100280.57336956522,300.74346127717394,97988.60326086955,288.43417756453806,-5.127970156462296,102.0,76.0,154.0,15.0,36.0,180.0,1.45
Hebi,-1.5425516764322915,100220.59027777778,302.41644965277777,98362.01388888888,287.08184136284723,-6.2947642008463545,112.0,63.0,150.0,27.0,26.0,223.0,1.63
Xinxiang,-1.2764531915838069,100048.5,303.96439985795456,97781.48863636365,285.4779607599432,-0.1885112415660511,243.0,104.0,380.0,33.0,42.0,228.0,1.37
Jiaozuo,-1.2726298014322917,99990.32916666666,304.6575520833333,96599.325,283.5398274739583,0.8466420491536458,121.0,75.0,192.0,27.0,96.0,105.0,1.17
Puyang,-2.5093485514322915,100149.45833333331,302.26085069444446,99573.34722222222,289.4746365017361,-3.893017239040799,184.0,40.0,318.0,8.0,18.0,188.0,1.18
