,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6866981019365027,102652.2579787234,265.8263238135805,97294.95478723403,255.2796851624834,0.4907775229596077,43.0,20.0,43.0,2.0,40.0,21.0,0.44
Tianjin,-1.5872719504616477,102680.27651515152,268.5808382901278,102354.1553030303,258.5331531871449,1.2515864516749526,35.0,16.0,35.0,8.0,43.0,21.0,0.73
Shijiazhuang,-0.7191399468315972,102530.15972222222,270.25750732421875,98355.20833333331,266.03741455078125,-0.1110042995876736,191.0,144.0,186.0,7.0,61.0,21.0,1.25
Tangshan,0.3903164333767361,102716.38888888888,267.0982733832465,101380.20833333331,255.3212144639757,0.9916432698567708,55.0,24.0,60.0,7.0,56.0,9.0,0.89
Langfang,-1.870306396484375,102647.1625,269.01170654296874,102423.825,257.76524658203124,0.5251556396484375,60.0,35.0,69.0,6.0,54.0,15.0,0.55
Baoding,-0.6626140887920673,102580.80769230767,268.62510798527643,97735.54807692308,261.4739755483774,-0.1021129901592548,78.0,51.0,105.0,9.0,68.0,13.0,0.88
Cangzhou,-2.192205810546875,102619.15,270.4051147460938,102493.7,262.57408447265624,0.7344085693359375,59.0,42.0,57.0,9.0,60.0,19.0,0.75
Hengshui,-1.483612060546875,102551.91666666669,271.48976643880206,102254.54166666669,267.59136962890625,1.3452402750651042,159.0,121.0,142.0,14.0,58.0,19.0,0.92
Xingtai,-0.4298086455374053,102503.10984848483,272.1345788204309,99833.42803030302,268.9379235469934,1.919703165690104,227.0,177.0,204.0,3.0,43.0,53.0,1.08
Handan,-0.3527316389412716,102483.96120689657,273.05889471646014,99083.02155172414,269.5440147662985,1.737377824454472,237.0,187.0,185.0,7.0,29.0,51.0,1.2
Taiyuan,0.7866781483525815,102195.65760869563,269.5136214546536,87771.25543478261,259.42786971382475,0.2532487952190896,85.0,63.0,115.0,22.0,80.0,17.0,1.13
Yangquan,-1.1289280482700892,102367.69642857143,269.10418701171875,90640.625,262.3228498186384,0.0875789097377232,125.0,95.0,128.0,15.0,70.0,9.0,1.2
Changzhi,0.964445277622768,102291.28928571429,270.3008666992188,89456.6107142857,262.414981515067,1.6276179722377233,51.0,26.0,51.0,15.0,45.0,40.0,0.9
Jincheng,-0.1572331967561141,102420.02717391304,271.34361466117525,91531.2554347826,264.83683710512906,1.0145004935886548,134.0,102.0,140.0,10.0,33.0,71.0,1.06
Jinan,-1.2306863107988912,102629.02822580644,271.16388333228326,100780.3508064516,266.57931223223284,1.724243656281502,79.0,58.0,94.0,13.0,60.0,31.0,0.84
Zibo,-1.4167582194010415,102676.64880952382,270.7530430385045,100383.07738095238,263.56606038411456,1.3424617222377233,70.0,51.0,89.0,22.0,69.0,15.0,1.26
Jining,-1.0576171875,102647.796875,273.20233154296875,101670.53125,270.33905029296875,1.9272003173828125,174.0,132.0,132.0,8.0,38.0,47.0,1.24
Dezhou,-1.3891014685997596,102589.14423076923,271.6518883338341,102251.39423076923,266.6383760892428,1.5350001408503606,131.0,100.0,136.0,14.0,56.0,26.0,1.1
Liaocheng,-0.7746502911603009,102559.54166666669,273.475750958478,102047.68055555556,270.49770100911456,2.2072827374493635,131.0,100.0,136.0,11.0,48.0,44.0,1.14
Binzhou,-2.198044388382524,102658.79166666669,270.60009991681136,102401.45833333331,262.45126003689234,0.7729656078197338,51.0,24.0,52.0,11.0,46.0,28.0,0.72
Heze,-0.7756005489464962,102595.85227272728,274.8176398999763,101961.21590909093,271.74184163411456,1.9644770766749529,204.0,154.0,182.0,6.0,35.0,54.0,1.02
Zhengzhou,-0.799774169921875,102522.64583333331,274.04836018880206,100134.75,271.49542236328125,1.7003835042317708,262.0,212.0,213.0,5.0,38.0,34.0,1.69
Kaifeng,-0.2321414039248512,102573.75595238096,274.1404128301712,101719.36309523808,271.7899257114955,1.9283062162853424,264.0,214.0,201.0,4.0,32.0,43.0,1.42
Anyang,-0.0070548679517663,102499.35326086955,273.4427145253057,100017.29891304349,270.615454632303,2.1965657109799595,255.0,205.0,225.0,4.0,28.0,53.0,1.42
Hebi,-0.0192972819010416,102506.51388888888,273.78224690755206,100471.79166666669,270.9490898980035,2.4618038601345487,255.0,205.0,225.0,5.0,43.0,31.0,1.42
Xinxiang,-0.020599365234375,102531.625,273.81201726740056,100042.98863636365,270.57274835759944,1.6475677490234375,242.0,192.0,227.0,8.0,36.0,38.0,1.27
Jiaozuo,-1.295794677734375,102489.45833333331,273.92482503255206,98757.19166666668,268.7282999674479,-0.0530181884765625,246.0,196.0,251.0,8.0,65.0,11.0,1.68
Puyang,-0.4215867784288194,102553.23611111112,274.23146565755206,101920.73611111112,271.52374267578125,2.24625481499566,214.0,164.0,152.0,7.0,32.0,51.0,1.23
