,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.647900845142121,100986.03989361702,291.8734780169548,96091.72207446808,288.01450818650267,1.493374763651097,256.0,206.0,230.0,4.0,87.0,64.0,1.64
Tianjin,-2.055340853604404,101021.26136363635,293.9976103811553,100724.0928030303,291.5599476207386,3.318880485765862,50.0,35.0,27.0,15.0,45.0,59.0,0.96
Shijiazhuang,0.2908850775824653,100995.52083333331,293.04180230034723,97133.42361111112,289.11878797743054,1.0333641899956598,268.0,218.0,338.0,39.0,132.0,61.0,1.95
Tangshan,-0.8707360161675347,101091.25,292.93714735243054,99874.45138888888,290.1896430121528,3.334986368815104,74.0,41.0,97.0,24.0,58.0,47.0,0.9
Langfang,-1.8771270751953124,100965.275,294.589794921875,100761.5625,290.800048828125,2.4222747802734377,80.0,54.0,110.0,9.0,45.0,55.0,1.23
Baoding,0.4337240365835336,100990.0721153846,292.1025954026442,96513.29326923077,288.40735802283655,1.0975752610426683,201.0,151.0,241.0,16.0,83.0,79.0,1.18
Cangzhou,-1.9269561767578125,101008.6875,294.198779296875,100893.3875,290.84736328125,2.2589691162109373,60.0,43.0,68.0,19.0,44.0,64.0,0.5
Hengshui,-0.5002390543619791,100984.75,294.47216796875,100710.8125,291.0135904947917,1.9551442464192708,136.0,104.0,220.0,15.0,94.0,63.0,1.55
Xingtai,-0.0760262229225852,101009.51136363635,293.6436212713068,98528.75946969698,290.3580063328599,1.9459223891749529,239.0,189.0,368.0,37.0,176.0,12.0,3.25
Handan,-0.1778275062297952,101035.26293103448,294.9541436557112,97871.16594827586,290.49093312230605,1.853723460230334,106.0,37.0,161.0,26.0,110.0,10.0,1.5
Taiyuan,0.6015498949133832,101074.22282608696,290.1937308933424,87507.67119565218,283.03423276154894,1.3516268522843071,249.0,199.0,321.0,65.0,150.0,26.0,3.06
Yangquan,-0.0831538609095982,101088.0,290.71243722098217,90139.84821428572,287.22073800223217,1.0189405168805803,243.0,193.0,377.0,55.0,70.0,122.0,3.53
Changzhi,0.9989889962332588,101176.24642857142,290.54285016741073,89098.29107142857,284.1952357700893,1.9933824811662944,37.0,17.0,37.0,25.0,32.0,94.0,1.2
Jincheng,0.3047173541525136,101219.35326086955,291.6510168987772,91017.32336956522,284.900146484375,1.5237566077190896,49.0,24.0,49.0,42.0,30.0,41.0,1.42
Jinan,-0.8645073675340221,101097.41532258064,294.0816138482863,99391.57862903226,290.4795315650202,1.4287232429750505,114.0,86.0,178.0,27.0,86.0,47.0,1.72
Zibo,-1.6569075811476934,101148.02976190476,292.7010904947917,99027.0625,290.7225051153274,1.317350115094866,72.0,48.0,93.0,28.0,65.0,10.0,1.82
Jining,-0.2726593017578125,101121.9140625,294.38934326171875,100219.6875,291.9783935546875,1.8586883544921875,94.0,70.0,129.0,25.0,56.0,68.0,1.5
Dezhou,-1.0445850078876202,101036.07692307692,295.4336876502404,100725.02403846152,290.42418494591345,1.653765164888822,174.0,132.0,242.0,29.0,60.0,110.0,2.03
Liaocheng,-0.4342306631582754,101038.99537037036,295.620361328125,100566.95138888888,291.53585250289353,1.9259603994864003,186.0,130.0,321.0,27.0,28.0,105.0,3.0
Binzhou,-2.595110292787905,101091.50462962964,293.9642560040509,100854.24768518518,291.0121256510417,2.1648926911530677,91.0,68.0,114.0,32.0,42.0,18.0,0.97
Heze,-0.3596140543619792,101108.58712121211,295.4415024266099,100522.1231060606,292.6771943063447,2.173964529326468,109.0,82.0,128.0,19.0,91.0,34.0,2.03
Zhengzhou,-0.3898468017578125,101093.67708333331,296.389892578125,98884.35416666669,291.0211588541667,1.8425140380859373,148.0,113.0,166.0,23.0,56.0,153.0,1.41
Kaifeng,-0.2918127150762649,101107.27976190476,296.3414364769345,100318.82440476192,292.9616234188988,2.271637689499628,62.0,32.0,73.0,10.0,39.0,56.0,1.3
Anyang,0.2669286313264266,101043.45108695651,295.53476350203806,98739.54076086955,291.37662406589675,2.164933577827785,57.0,32.0,64.0,12.0,34.0,59.0,1.25
Hebi,0.6638234456380209,101036.04166666669,295.6474880642361,99158.95138888888,291.4435492621528,2.341578165690104,59.0,19.0,67.0,16.0,38.0,88.0,0.93
Xinxiang,0.5666406804865057,101083.06818181818,295.5828968394886,98773.19886363635,291.22658469460225,1.7058507745916194,123.0,93.0,148.0,19.0,40.0,133.0,0.78
Jiaozuo,0.2605031331380208,101093.05833333332,296.6861165364583,97625.12916666668,287.1867350260417,0.2129323323567708,52.0,25.0,54.0,21.0,98.0,44.0,1.6
Puyang,-0.4284617106119792,101052.04166666669,296.2070583767361,100468.84027777778,292.3656412760417,2.208548651801215,56.0,23.0,61.0,10.0,44.0,60.0,1.07
