,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3490259698096742,102800.85771276597,271.5877919298537,97549.21010638298,267.6689858943858,-0.1746228806515957,40.0,24.0,40.0,2.0,55.0,9.0,0.51
Tianjin,-0.7296202688506155,102812.27840909093,275.47557853929925,102494.0946969697,271.5331675211589,0.0270552201704545,39.0,25.0,39.0,13.0,66.0,7.0,1.16
Shijiazhuang,-0.3805830213758681,102777.38888888888,275.54261610243054,98616.23611111112,271.8436058892144,-0.4695638020833333,53.0,31.0,55.0,7.0,42.0,21.0,0.5
Tangshan,-0.6094784206814237,102813.31944444444,273.4689398871528,101511.15277777778,268.1505177815755,-1.1191948784722223,66.0,48.0,78.0,13.0,68.0,4.0,1.18
Langfang,-0.8837677001953125,102805.5125,275.306591796875,102586.825,271.4545867919922,0.72783203125,58.0,33.0,66.0,13.0,64.0,4.0,0.85
Baoding,-0.5560032771183894,102779.78365384616,274.574462890625,97979.375,270.5467517559345,0.0948955829326923,62.0,35.0,74.0,9.0,62.0,3.0,0.3
Cangzhou,-0.9895294189453124,102798.725,277.638671875,102674.55,272.3071746826172,0.5398193359375,51.0,28.0,51.0,10.0,57.0,10.0,0.63
Hengshui,-1.9743194580078125,102746.07291666669,278.4693196614583,102450.54166666669,272.8196258544922,0.0918375651041666,55.0,36.0,59.0,14.0,52.0,9.0,0.7
Xingtai,-0.7193811590021307,102740.4071969697,277.1395226680871,100069.1553030303,273.1269175211589,-0.7544907078598485,45.0,21.0,45.0,6.0,39.0,19.0,0.3
Handan,-0.4890899658203125,102733.24784482758,277.0578444908405,99325.57327586209,273.332489539837,-1.1938224003232758,51.0,25.0,52.0,6.0,38.0,24.0,0.35
Taiyuan,-1.120501310929008,102552.04619565218,272.3954335088315,88036.90760869565,271.88110683275306,-0.0465459408967391,75.0,55.0,72.0,4.0,54.0,3.0,0.88
Yangquan,-1.197725568498884,102751.0625,271.66409737723217,90958.33928571428,270.311534336635,-0.093017578125,54.0,38.0,49.0,10.0,43.0,14.0,0.9
Changzhi,-1.3504180908203125,102626.30178571428,272.8264578683036,89704.6392857143,272.23525085449216,0.713330078125,43.0,30.0,37.0,13.0,37.0,3.0,1.22
Jincheng,-1.2579418679942256,102630.69836956522,273.3872813349185,91711.9945652174,273.12134120775306,0.5769255264945652,36.0,25.0,34.0,4.0,24.0,26.0,0.88
Jinan,-1.2139513569493448,102764.34879032258,276.9072974420363,100931.09274193548,272.1787488383632,-1.0052372101814515,61.0,43.0,71.0,11.0,51.0,13.0,0.76
Zibo,0.6263304210844494,102813.17559523808,275.4883626302083,100538.50595238096,271.9113297235398,-0.8369954427083334,34.0,19.0,34.0,12.0,55.0,15.0,0.7
Jining,-2.4724578857421875,102641.828125,278.70098876953125,101674.375,273.73045349121094,-1.87994384765625,64.0,46.0,54.0,5.0,23.0,40.0,0.57
Dezhou,-2.062482393704928,102764.66826923077,278.2061110276442,102429.35576923077,271.99292813814606,-0.4580265925480769,48.0,26.0,48.0,15.0,23.0,42.0,0.57
Liaocheng,-2.281045984338831,102683.29861111112,278.9843840422454,102175.56944444444,273.4916455304181,-1.2542046440972223,61.0,44.0,69.0,9.0,45.0,15.0,0.8
Binzhou,-0.0420775236906828,102819.01157407407,277.5402289496528,102564.05092592593,272.3440037480107,-0.6207772714120371,24.0,12.0,24.0,26.0,27.0,43.0,0.5
Heze,-2.2410430908203125,102591.08901515152,279.87010978929925,101963.85227272728,275.23226789994675,-2.109130859375,54.0,37.0,57.0,13.0,27.0,32.0,0.6
Zhengzhou,-1.946446736653645,102626.73958333331,277.25341796875,100238.08333333331,275.7646128336589,-2.8832194010416665,79.0,58.0,60.0,6.0,21.0,47.0,0.63
Kaifeng,-1.899153209867932,102545.90178571428,279.6306617373512,101701.36309523808,276.6685841878255,-3.330950055803572,70.0,51.0,55.0,8.0,21.0,42.0,0.65
Anyang,-0.4481168000594429,102707.33967391304,277.9957222316576,100224.2554347826,274.1173500392748,-2.3497049082880435,52.0,29.0,53.0,9.0,47.0,18.0,0.57
Hebi,-0.4652184380425347,102709.9375,278.24053276909723,100684.79166666669,274.1709713406033,-3.023410373263889,53.0,37.0,56.0,7.0,36.0,30.0,0.53
Xinxiang,-1.6132909601384944,102654.35795454546,278.1327459161932,100170.80681818182,274.81722883744675,-2.9221635298295454,60.0,43.0,57.0,7.0,19.0,44.0,0.5
Jiaozuo,-2.2910430908203123,102667.42083333334,276.3256022135417,98927.925,274.8883758544922,-1.2934407552083331,71.0,52.0,63.0,2.0,19.0,42.0,0.47
Puyang,-1.5245717366536458,102654.53472222222,279.39341905381946,102027.90277777778,274.7231631808811,-1.8134494357638888,37.0,26.0,25.0,9.0,18.0,51.0,0.48
