,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.161954839178857,101371.3630319149,279.3168685588431,96267.5784574468,262.6549276798329,-3.050041361058012,243.0,23.0,380.0,3.0,8.0,77.0,0.25
Tianjin,0.6688990737452651,101289.86931818182,282.6192515980114,100983.8125,270.9520860151811,0.7504924427379261,66.0,36.0,81.0,8.0,34.0,86.0,0.53
Shijiazhuang,2.230841742621528,101355.77777777778,284.63245985243054,97388.75694444444,260.7634565565321,-2.9781070285373263,84.0,46.0,117.0,15.0,42.0,72.0,0.53
Tangshan,0.8701917860243056,101282.70833333331,279.848388671875,100022.70138888888,271.49300299750433,2.7076568603515625,66.0,32.0,81.0,14.0,35.0,75.0,1.0
Langfang,2.68206787109375,101278.0375,284.968798828125,101068.8625,266.6079986572266,-2.033065795898437,89.0,28.0,127.0,3.0,16.0,88.0,0.47
Baoding,2.2735079251802883,101401.14423076923,282.01493013822113,96758.35096153848,261.4113640418419,-3.7271575927734375,83.0,35.0,115.0,8.0,17.0,92.0,0.35
Cangzhou,0.17440185546875,101304.6125,284.825341796875,101186.1625,269.7642486572266,-1.1097259521484375,61.0,34.0,72.0,14.0,20.0,105.0,0.5
Hengshui,1.4770711263020833,101309.34375,286.7610677083333,101028.27083333331,266.93731180826825,-1.2020111083984375,67.0,33.0,84.0,15.0,26.0,102.0,0.6
Xingtai,1.1448105320785984,101338.50568181818,286.26319099195075,98799.8125,265.4947588371508,-1.240156231504498,77.0,53.0,103.0,23.0,27.0,100.0,0.65
Handan,-0.1375374629579741,101328.9547413793,286.4439234240302,98095.95043103448,267.4936465559335,-1.54559273555361,84.0,33.0,118.0,10.0,21.0,112.0,0.53
Taiyuan,4.210558020550272,101644.87228260867,277.10964037024456,87527.24728260869,254.0488699208136,-3.737804246985394,91.0,20.0,131.0,4.0,8.0,98.0,0.46
Yangquan,3.904654366629464,101470.70535714286,279.24710518973217,90173.02678571428,256.4741537911551,-2.8687242780412947,70.0,18.0,90.0,4.0,10.0,89.0,0.4
Changzhi,3.08695068359375,101373.48035714286,281.33067103794644,88999.55535714286,257.7007720947266,-4.078210885184152,142.0,38.0,233.0,7.0,19.0,108.0,0.72
Jincheng,2.4140226944633154,101181.94836956522,285.1245011039402,90838.55163043478,259.7040159805961,-3.82327469535496,70.0,10.0,89.0,5.0,13.0,115.0,0.38
Jinan,0.6461240706905242,101381.50201612904,283.44229618195567,99622.52217741936,274.5691818729524,-0.907624767672631,108.0,79.0,165.0,17.0,51.0,64.0,1.04
Zibo,1.0886898949032735,101392.52083333331,282.7510579427083,99203.86011904762,275.2942802792504,-0.7234024774460566,148.0,113.0,203.0,43.0,84.0,18.0,2.2
Jining,0.278106689453125,101384.953125,284.9725952148437,100456.71875,279.8272247314453,-1.0933074951171875,151.0,116.0,136.0,8.0,31.0,59.0,0.95
Dezhou,0.5533869816706731,101340.0625,284.8242750901442,101020.1971153846,271.37117473895734,-1.1981799785907452,62.0,31.0,73.0,10.0,23.0,126.0,0.5
Liaocheng,-0.375476978443287,101366.06712962964,285.3911765769676,100881.36805555556,274.7678872567636,-0.9492984347873265,107.0,72.0,164.0,19.0,45.0,71.0,0.95
Binzhou,-0.4915794089988426,101342.04861111112,283.79692021122685,101098.47916666669,273.0481968632451,-1.67253338849103,99.0,74.0,102.0,22.0,29.0,116.0,1.07
Heze,0.1477402195785984,101307.41477272728,286.28224875710225,100707.8731060606,279.4526186856356,-0.1722111557469223,96.0,59.0,142.0,12.0,25.0,84.0,0.73
Zhengzhou,1.7217000325520833,101084.29166666669,290.583984375,98854.10416666669,269.4415435791016,0.4935048421223958,81.0,44.0,112.0,11.0,33.0,114.0,0.82
Kaifeng,0.2165265764508928,101159.84226190476,288.46097237723217,100360.43154761904,277.3589194161551,1.8647671654110864,113.0,77.0,176.0,20.0,37.0,88.0,1.0
Anyang,-1.0513730256453804,101212.89402173914,287.97818656589675,98870.55163043478,269.9483264425526,-1.4319703475288723,100.0,75.0,139.0,16.0,37.0,72.0,0.9
Hebi,-1.0740085177951388,101154.6875,289.5160319010417,99252.03472222222,268.1574995252821,-2.218287150065104,101.0,70.0,151.0,15.0,33.0,89.0,0.47
Xinxiang,0.2635664506392045,101097.3125,289.3409312855114,98759.08522727272,269.1691492254084,-0.7733001708984375,85.0,48.0,120.0,19.0,32.0,101.0,0.57
Jiaozuo,2.173539225260417,101077.45416666666,290.590380859375,97572.8125,263.4186106363932,-1.5620371500651042,88.0,48.0,126.0,13.0,26.0,109.0,0.63
Puyang,-1.3896552191840277,101305.11805555556,286.5265570746528,100707.59027777778,276.73280334472656,0.0668690999348958,85.0,63.0,117.0,12.0,27.0,83.0,0.9
