,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4846915387092752,100467.88164893616,302.56010534408244,95659.46675531915,295.5223882147606,1.675991951151097,68.0,36.0,50.0,3.0,9.0,174.0,0.83
Tianjin,-3.754498568448153,100365.6268939394,304.0219356652462,100073.78977272728,296.7372898910985,0.6258466315991951,48.0,19.0,28.0,6.0,10.0,153.0,0.86
Shijiazhuang,-1.873523288302952,100395.96180555556,300.6808539496528,96573.5625,298.1241861979167,-1.2708621554904511,68.0,49.0,73.0,4.0,12.0,124.0,0.85
Tangshan,-3.081693861219618,100426.37847222222,303.43340386284723,99233.50694444444,296.12358940972223,0.6538882785373263,49.0,27.0,49.0,3.0,8.0,143.0,0.71
Langfang,-3.2593414306640627,100335.8875,304.877197265625,100136.0625,296.82744140625,0.3495697021484375,78.0,56.0,81.0,6.0,10.0,182.0,1.18
Baoding,-2.406903780423678,100429.23557692308,301.58907376802887,96016.38942307692,296.96863731971155,-0.0518388014573317,69.0,39.0,66.0,5.0,11.0,175.0,0.82
Cangzhou,-3.7535064697265614,100270.284375,303.885595703125,100156.7625,298.409619140625,-1.5296539306640624,40.0,22.0,39.0,5.0,11.0,128.0,0.47
Hengshui,-2.159642537434896,100217.03645833331,304.5218912760417,99946.64583333331,299.51416015625,-1.9990386962890625,63.0,45.0,72.0,6.0,10.0,96.0,0.77
Xingtai,-1.1838013620087595,100281.5321969697,302.41522401751894,97825.82007575755,299.284638375947,-2.603941483931108,96.0,72.0,99.0,3.0,12.0,114.0,0.82
Handan,-0.9807028934873384,100258.06681034484,302.76152512122843,97131.26939655172,300.0181337553879,-2.238208113045528,81.0,60.0,77.0,4.0,11.0,93.0,0.98
Taiyuan,-2.781795999278193,100409.98097826086,300.03281037703806,86998.71467391304,295.9547172214674,1.0731791620669158,71.0,32.0,51.0,5.0,11.0,177.0,0.75
Yangquan,-2.6277356828962053,100548.71428571428,297.606689453125,89701.49107142857,296.26123046875,-0.0514417375837053,31.0,14.0,17.0,7.0,15.0,98.0,1.23
Changzhi,-2.185492379324777,100406.18035714286,300.86249302455354,88519.43392857142,297.07269810267854,1.5811335972377232,42.0,25.0,42.0,8.0,7.0,128.0,0.78
Jincheng,-2.744007276452106,100265.25815217392,303.1179836107337,90274.84510869563,297.3981615149456,3.107571145762568,46.0,26.0,36.0,3.0,6.0,147.0,0.76
Jinan,0.1878785164125504,100168.86491935483,305.68097120715726,98504.03024193548,300.55971207157256,0.5493444627331149,46.0,21.0,37.0,5.0,14.0,147.0,0.59
Zibo,0.5385589599609375,100215.24702380953,304.9514625186012,98151.0625,299.9657040550595,-0.073972429547991,47.0,31.0,47.0,9.0,17.0,139.0,0.53
Jining,0.9992218017578124,100112.125,308.42547607421875,99234.125,300.42303466796875,2.8522491455078125,45.0,9.0,31.0,7.0,3.0,145.0,0.44
Dezhou,-1.6326023982121394,100161.07692307692,304.7971942608173,99855.75480769233,300.1852839543269,-1.3258397028996394,55.0,39.0,46.0,7.0,8.0,118.0,0.72
Liaocheng,-0.2822599057798032,100090.9375,306.5954047309028,99628.87731481482,301.2049153645833,-0.2321703875506365,40.0,24.0,37.0,9.0,6.0,127.0,0.76
Binzhou,-2.0719372784649885,100202.34027777778,303.565601490162,99970.13657407407,299.48529730902777,-1.619757193106192,40.0,22.0,23.0,7.0,6.0,129.0,0.43
Heze,0.2734074448094223,100055.3731060606,309.2832401160038,99484.42613636365,299.8154148910985,2.75034355394768,39.0,10.0,23.0,5.0,5.0,125.0,0.37
Zhengzhou,-2.3862457275390625,99973.26041666669,309.588134765625,97821.4375,298.848388671875,1.7881113688151042,68.0,38.0,60.0,2.0,8.0,174.0,0.65
Kaifeng,-0.6996292840866816,99999.13988095238,309.99219912574404,99231.91964285714,298.8212658110119,2.750060308547247,53.0,12.0,45.0,3.0,5.0,162.0,0.47
Anyang,-0.99341284710428,100162.6820652174,305.67887015964675,97892.36684782608,300.2035283627717,-1.4840558922809104,70.0,51.0,55.0,3.0,10.0,112.0,0.9
Hebi,-1.5214453803168402,100134.92361111112,306.41832139756946,98288.72916666669,300.06580946180554,-2.091364542643229,76.0,56.0,76.0,5.0,11.0,100.0,1.3
Xinxiang,-2.0179484974254263,100085.1875,307.6844593394886,97820.0625,299.5471857244318,0.4044036865234375,78.0,57.0,81.0,4.0,9.0,149.0,1.11
Jiaozuo,-3.929735310872396,100040.07916666666,307.895361328125,96646.2625,299.0576497395833,0.9676849365234376,65.0,45.0,76.0,3.0,5.0,172.0,0.88
Puyang,0.1517859564887153,100060.89583333331,307.9185384114583,99490.89583333331,300.88829210069446,0.5608164469401041,91.0,68.0,71.0,6.0,7.0,116.0,0.77
