,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0989558443110039,102462.62632978724,288.50475295046544,97434.22340425532,276.15400598404256,0.0332501999875332,41.0,29.0,24.0,2.0,22.0,53.0,0.52
Tianjin,-0.482768203272964,102542.4071969697,289.2927098129735,102236.19696969698,272.5368726325757,-1.2086149273496685,39.0,22.0,39.0,13.0,27.0,62.0,0.95
Shijiazhuang,-0.986417982313368,102510.02083333331,287.586181640625,98524.88888888888,277.74083116319446,0.3102874755859375,56.0,31.0,61.0,16.0,33.0,62.0,0.58
Tangshan,-0.7346004909939237,102496.60069444444,288.3985188802083,101240.97222222222,269.87798394097223,-2.40083991156684,38.0,14.0,38.0,16.0,26.0,82.0,0.65
Langfang,0.0468231201171875,102553.05,289.931884765625,102342.05,275.3154296875,-0.2708160400390625,34.0,20.0,34.0,5.0,19.0,66.0,0.28
Baoding,-0.3609255277193509,102491.82451923077,287.66468224158655,97893.21153846152,276.7511643629808,1.0285679743840144,56.0,33.0,62.0,14.0,29.0,75.0,0.78
Cangzhou,-0.9257843017578123,102556.346875,289.210107421875,102436.45,273.71416015625,-1.8937652587890623,35.0,15.0,35.0,17.0,26.0,84.0,0.57
Hengshui,-0.8863067626953125,102548.8125,288.939208984375,102263.45833333331,274.4507649739583,-1.6208241780598958,58.0,36.0,65.0,12.0,23.0,72.0,0.85
Xingtai,-1.149257313121449,102525.07765151517,288.56318803267044,99959.16666666669,277.5310724431818,-0.9164451830314868,63.0,34.0,76.0,13.0,39.0,72.0,1.03
Handan,-1.2978142047750538,102509.76939655172,289.06991682381465,99237.5,278.9304956896552,-0.9397377803407866,58.0,38.0,65.0,21.0,34.0,73.0,0.73
Taiyuan,-1.0217251984969429,102251.86684782608,287.7354258661685,88297.15217391304,275.7404042119565,0.7524473770805027,80.0,48.0,109.0,30.0,44.0,50.0,1.11
Yangquan,-1.512544904436384,102383.65178571428,286.099853515625,91113.57142857143,279.3970424107143,0.225919451032366,76.0,56.0,91.0,8.0,23.0,75.0,0.9
Changzhi,-0.1050532749720982,102319.99821428572,286.8472586495536,89913.27142857143,279.23521205357144,1.257155500139509,180.0,136.0,202.0,7.0,29.0,86.0,1.78
Jincheng,-0.4930652120838995,102366.71467391304,286.64702573029894,91890.84782608696,280.74617866847825,2.345305733058764,141.0,108.0,163.0,14.0,36.0,36.0,1.57
Jinan,-0.4216953400642641,102441.8004032258,289.72759419102823,100680.2741935484,275.4884072580645,-3.3068448958858365,64.0,29.0,77.0,20.0,27.0,82.0,0.92
Zibo,0.3520616803850446,102405.6875,289.3617117745536,100223.16666666669,274.1369047619048,-3.802982148670015,45.0,22.0,45.0,26.0,21.0,98.0,0.88
Jining,-0.1325836181640625,102405.08984375,291.02587890625,101475.9375,278.1727294921875,-2.7053680419921875,48.0,23.0,48.0,19.0,19.0,95.0,0.75
Dezhou,-0.8172055757962741,102500.16346153848,290.09557166466345,102177.19230769233,275.19764122596155,-2.8193511962890625,58.0,30.0,66.0,22.0,40.0,48.0,2.03
Liaocheng,-0.926920007776331,102489.11805555556,290.7505696614583,102000.16666666669,277.431640625,-2.5139403166594327,61.0,43.0,72.0,15.0,19.0,86.0,1.0
Binzhou,-0.4204095911096643,102480.84027777778,289.64734338831016,102235.38888888888,273.38758680555554,-3.6024819833261,37.0,19.0,37.0,15.0,19.0,77.0,1.07
Heze,-1.2198361483487217,102442.67992424245,291.61456113873106,101837.98484848483,278.9933712121212,-2.208674112955729,59.0,27.0,67.0,17.0,20.0,105.0,1.2
Zhengzhou,-2.671910603841146,102439.47395833331,290.4991861979167,100161.83333333331,280.759521484375,-0.6506907145182291,60.0,36.0,70.0,10.0,25.0,85.0,0.79
Kaifeng,-2.359108334495908,102439.71130952382,291.4906180245536,101627.16666666669,279.71205357142856,-1.7249501546223958,53.0,29.0,55.0,11.0,15.0,101.0,1.0
Anyang,-1.7058709186056389,102495.73641304349,290.1252865998641,100112.15217391304,279.2935631793478,-1.4432472560716711,52.0,19.0,53.0,16.0,19.0,90.0,1.1
Hebi,-1.888219197591145,102497.27083333331,290.3161078559028,100553.83333333331,279.32378472222223,-1.5673980712890625,46.0,26.0,46.0,14.0,18.0,87.0,0.83
Xinxiang,-2.2308002818714487,102469.07386363635,290.2601873224432,100086.77272727272,279.87393465909093,-1.0466239235617898,51.0,25.0,51.0,15.0,35.0,85.0,0.88
Jiaozuo,-2.4097686767578126,102451.40416666666,289.469970703125,98873.63333333332,281.2454427083333,0.5627451578776042,56.0,30.0,61.0,15.0,35.0,62.0,0.77
Puyang,-1.2533450656467011,102482.18055555556,291.476806640625,101879.05555555556,278.5115017361111,-2.269709269205729,58.0,32.0,66.0,21.0,25.0,94.0,1.38
