,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1611389809466422,101819.6289893617,276.2737387799202,96668.92021276597,263.17380280190326,1.1391845053814826,29.0,10.0,13.0,3.0,8.0,92.0,0.21
Tianjin,0.1021233760949337,101962.36931818182,278.2818862452651,101648.84090909093,264.6212925766454,0.6011061234907671,29.0,9.0,12.0,6.0,13.0,93.0,0.37
Shijiazhuang,-1.454744127061632,101874.85416666669,277.8581814236111,97808.16666666669,267.5009189181858,1.1957143147786458,54.0,38.0,58.0,4.0,20.0,88.0,0.44
Tangshan,1.229066636827257,101931.54166666669,277.73090277777777,100648.75,263.2640482584636,0.6447703043619791,31.0,13.0,13.0,5.0,6.0,99.0,0.41
Langfang,-0.4119598388671875,101935.5375,278.82978515625,101720.0,265.82697143554685,0.1123321533203125,32.0,11.0,13.0,3.0,7.0,101.0,0.3
Baoding,-0.6087446946364182,101850.875,276.6857722355769,97144.3653846154,266.5005892240084,1.4542529766376202,40.0,27.0,40.0,6.0,17.0,94.0,0.36
Cangzhou,-2.018283081054688,101986.7375,278.200390625,101864.025,264.40651245117186,-1.0393035888671875,29.0,20.0,23.0,6.0,12.0,90.0,0.4
Hengshui,-1.7171274820963542,101961.07291666669,279.5814615885417,101669.66666666669,265.4277038574219,-1.2797902425130208,36.0,25.0,31.0,7.0,10.0,98.0,0.3
Xingtai,-1.4636022394353694,101987.41477272728,278.0603545217803,99355.47727272728,267.2858877470999,0.1685777143998579,68.0,49.0,79.0,2.0,18.0,79.0,0.47
Handan,-1.2622528076171875,102065.86853448275,276.93061355064657,98689.99137931036,268.5619559452452,0.0595792573073814,74.0,54.0,63.0,5.0,11.0,71.0,0.58
Taiyuan,1.7746867304262908,101457.62228260867,277.0567467730978,87317.75,264.7244196352751,1.5644445004670515,53.0,26.0,55.0,12.0,25.0,65.0,0.72
Yangquan,-0.4607740129743303,101631.61607142857,276.3604213169643,90181.75,265.28125435965404,1.229707990373884,48.0,27.0,48.0,8.0,24.0,76.0,0.67
Changzhi,-0.4142059326171875,101823.1875,274.3154715401786,89108.49285714286,269.5502833775112,1.2121019635881696,41.0,29.0,37.0,9.0,21.0,64.0,0.71
Jincheng,-0.8270031472911006,101916.95923913045,274.0381496263587,91152.83695652174,271.05865876570994,2.785572217858356,78.0,57.0,104.0,3.0,22.0,62.0,0.8
Jinan,-1.5023611745526713,101961.59072580644,278.26312058971774,100149.10483870968,265.6731124385711,-2.809242002425655,43.0,29.0,43.0,9.0,14.0,82.0,0.62
Zibo,-1.9119458879743303,101922.46130952382,277.59019252232144,99675.60714285714,264.4454098656064,-3.654220581054688,39.0,27.0,38.0,6.0,9.0,90.0,0.41
Jining,-0.2464141845703125,101977.40625,277.87384033203125,101019.46875,270.7550964355469,-2.3778533935546875,54.0,38.0,48.0,8.0,18.0,62.0,0.8
Dezhou,-2.033136221078726,101983.91826923077,278.9486553485577,101652.25,264.5045330341045,-2.1159092829777646,31.0,15.0,20.0,6.0,7.0,98.0,0.35
Liaocheng,-1.094030874746817,102040.07638888888,278.7469075520833,101535.75,267.59195624457465,-1.8173788565176503,40.0,28.0,34.0,9.0,11.0,84.0,0.5
Binzhou,-2.483823988172743,101999.11342592593,277.4495261863426,101746.71296296296,263.2905962908709,-3.03001629864728,31.0,8.0,14.0,10.0,7.0,99.0,0.55
Heze,-1.2063815954959751,102024.81628787878,277.1976059422349,101399.11363636365,272.4887760046757,-2.946538289388021,61.0,44.0,60.0,8.0,17.0,75.0,0.6
Zhengzhou,-3.1147918701171875,102026.57291666669,277.2757161458333,99671.29166666669,271.4989929199219,-2.008997599283854,81.0,60.0,65.0,4.0,17.0,65.0,0.58
Kaifeng,-2.466865902855283,101998.74702380953,277.1626441592262,101159.17857142857,273.21568516322543,-3.316980997721354,83.0,61.0,74.0,6.0,17.0,60.0,0.48
Anyang,-1.635724275008492,102096.25271739133,276.20229704483694,99633.70652173914,270.9798544178838,-1.6370245892068611,80.0,59.0,71.0,6.0,22.0,66.0,0.76
Hebi,-2.067591349283854,102102.88194444444,276.07264539930554,100092.63888888888,271.69221666124133,-2.0321502685546875,73.0,53.0,65.0,7.0,21.0,63.0,1.06
Xinxiang,-2.595127452503552,102060.92613636365,276.07364169034093,99602.70454545454,272.1470087224787,-1.9921999844637783,71.0,52.0,81.0,10.0,21.0,63.0,0.84
Jiaozuo,-3.2160939534505206,102044.7875,276.63857421875,98353.61666666668,270.7261576334635,0.2977325439453125,65.0,47.0,66.0,7.0,16.0,65.0,0.77
Puyang,-1.170835706922743,102086.1875,277.25743272569446,101461.25,271.1373121473524,-2.21091545952691,85.0,63.0,68.0,7.0,16.0,60.0,0.57
