,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0474207452002992,102000.53989361702,266.6415590326837,96780.84973404255,261.22579209347987,-1.0638661486037233,64.0,46.0,67.0,2.0,47.0,8.0,0.88
Tianjin,-1.6708249178799717,101983.63257575755,269.625082767371,101667.0928030303,267.91463447339606,-0.5263745857007576,186.0,140.0,212.0,12.0,85.0,4.0,1.56
Shijiazhuang,1.4010535346137152,101947.63194444444,268.9698537190755,97883.39583333331,265.06726921929254,-0.3510470920138889,104.0,78.0,131.0,11.0,61.0,5.0,1.27
Tangshan,-0.903661092122396,101989.88194444444,269.2182261149089,100690.11805555556,262.9630482991536,-1.8250325520833333,134.0,102.0,157.0,10.0,72.0,3.0,1.48
Langfang,-1.2430816650390626,101977.05,268.9960906982422,101759.4125,267.62815246582034,-0.33701171875,118.0,89.0,149.0,6.0,74.0,1.0,1.25
Baoding,0.5990119347205529,101945.89903846152,267.7325239915114,97225.6778846154,263.4994941124549,-0.7223369891826923,138.0,105.0,165.0,15.0,79.0,5.0,1.53
Cangzhou,-0.9343902587890623,101977.16875,271.0068328857422,101854.5125,270.15574035644534,0.8963134765625,181.0,137.0,168.0,9.0,64.0,5.0,1.35
Hengshui,-0.1148427327473958,101959.84375,271.2367808024089,101668.6875,270.416987101237,1.2950439453125,194.0,146.0,170.0,19.0,63.0,3.0,1.15
Xingtai,0.785081805604877,101936.23106060606,270.75688911206794,99337.97159090907,268.74654735218394,-0.516845703125,98.0,73.0,93.0,8.0,55.0,4.0,1.18
Handan,1.122492823107489,101914.69396551725,271.38966895794044,98601.13146551725,268.6928211080617,-0.9811843345905172,116.0,88.0,111.0,11.0,58.0,3.0,1.53
Taiyuan,1.415660692297894,102134.84239130437,266.2556822403617,87712.75815217392,259.56254444951594,0.610489555027174,70.0,40.0,90.0,20.0,65.0,6.0,0.98
Yangquan,2.193762642996652,102004.73214285714,268.307628086635,90440.20535714286,260.54782322474887,1.0398646763392858,70.0,43.0,90.0,30.0,59.0,13.0,1.1
Changzhi,0.6569322858537946,102026.68214285714,268.5360879080636,89328.5482142857,262.4455073765346,-0.6233189174107143,78.0,57.0,93.0,21.0,49.0,9.0,1.95
Jincheng,0.6984392249065897,101942.10326086955,270.2755531642748,91276.49728260867,264.14500029190725,-2.130509086277174,75.0,49.0,99.0,24.0,60.0,7.0,2.66
Jinan,-0.9250089583858369,101975.70564516127,273.275145007718,100183.09475806452,272.88551133678806,1.2062830771169355,118.0,89.0,140.0,12.0,53.0,14.0,1.15
Zibo,0.3089505150204613,101997.85119047618,272.7734018961589,99777.58630952382,272.46314130510603,1.1605166480654765,187.0,141.0,177.0,14.0,50.0,7.0,2.04
Jining,-0.9797210693359376,101954.453125,275.5365447998047,101003.3125,274.8579864501953,1.44635009765625,151.0,116.0,143.0,7.0,43.0,17.0,1.15
Dezhou,-0.7634617732121394,101967.1346153846,271.93726407564606,101638.33173076923,271.489991408128,2.026874248798077,201.0,151.0,212.0,14.0,69.0,7.0,1.45
Liaocheng,-0.5393671106409144,101926.29166666669,273.1745159007885,101426.69212962964,272.7934157760055,1.3831470630787035,170.0,129.0,185.0,32.0,61.0,6.0,1.3
Binzhou,-0.2276266592520254,101993.00462962964,272.57519587764034,101743.24768518518,272.2492896185981,1.5536114728009258,163.0,124.0,186.0,23.0,58.0,6.0,1.45
Heze,0.0173557165897253,101878.60227272728,276.2758285060073,101260.45643939394,275.1834554961233,1.7923103101325757,131.0,100.0,141.0,8.0,33.0,22.0,0.9
Zhengzhou,2.009546915690104,101837.57291666669,276.1376597086589,99521.3125,272.2749786376953,0.0273844401041666,65.0,47.0,63.0,11.0,38.0,36.0,0.76
Kaifeng,1.0175628662109375,101838.77976190476,276.60589817592074,101009.11011904762,274.96453639439176,1.3848005022321428,113.0,85.0,102.0,7.0,58.0,5.0,1.0
Anyang,0.880504442297894,101869.14673913045,273.1047821044922,99464.14945652174,270.5070926832116,-0.6618015455163043,123.0,93.0,139.0,6.0,48.0,2.0,1.82
Hebi,0.7342512342664931,101854.48611111112,273.2844696044922,99890.28472222222,270.5930396185981,-1.2244194878472223,105.0,79.0,124.0,12.0,55.0,9.0,0.94
Xinxiang,1.1765649968927556,101831.875,273.8803502863104,99426.51704545454,270.4668065851385,-0.1472611860795454,91.0,68.0,124.0,12.0,53.0,6.0,1.15
Jiaozuo,1.413135782877604,101852.69166666668,273.2812143961589,98230.72916666669,268.9228139241537,-1.0258951822916669,69.0,49.0,88.0,10.0,52.0,15.0,1.03
Puyang,-0.1054297553168402,101890.31944444444,274.3964487711589,101273.50694444444,273.5210995144314,0.7788899739583334,131.0,100.0,111.0,7.0,48.0,6.0,1.1
