,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0963293846617353,102566.7885638298,269.91582342918883,97289.8045212766,263.7394967586436,0.1786645118226396,213.0,163.0,158.0,3.0,70.0,4.0,1.9
Tianjin,0.777391375917377,102634.69507575755,271.73991625236744,102311.49053030302,270.0680486505682,0.9738394997336648,196.0,147.0,127.0,5.0,43.0,17.0,1.32
Shijiazhuang,0.6344655354817709,102533.24305555556,272.3273383246528,98417.52083333331,267.0721028645833,0.2038150363498264,209.0,159.0,222.0,7.0,66.0,4.0,2.47
Tangshan,1.6702728271484375,102629.52777777778,272.8841959635417,101309.21527777778,270.42567274305554,0.7116275363498263,186.0,140.0,195.0,8.0,76.0,8.0,2.5
Langfang,-0.0339752197265625,102622.6625,270.871533203125,102399.4375,268.8705078125,0.7819671630859375,176.0,133.0,188.0,4.0,52.0,10.0,1.52
Baoding,0.1452202430138221,102540.54326923077,271.00850736177887,97771.11057692308,266.2393329326923,-0.045538095327524,148.0,113.0,154.0,6.0,53.0,9.0,1.82
Cangzhou,0.9062103271484376,102640.9875,272.67587890625,102515.0625,271.18701171875,2.1355316162109377,145.0,111.0,201.0,4.0,34.0,40.0,1.5
Hengshui,0.6538747151692709,102610.63541666669,272.490234375,102310.9375,270.8256022135417,2.511296590169271,213.0,163.0,244.0,6.0,35.0,25.0,1.73
Xingtai,0.6302855520537405,102550.31628787878,273.29851000236744,99917.85416666669,269.14120205965907,1.5015383633700283,232.0,182.0,343.0,12.0,68.0,6.0,4.92
Handan,1.2618929106613683,102564.66163793104,274.4971797548491,99201.87715517242,269.03500471443965,1.802129811254041,167.0,127.0,222.0,3.0,51.0,11.0,2.03
Taiyuan,2.890689352284307,102752.14402173914,272.3413192085598,88189.70923913043,263.6781801970109,0.296329000721807,189.0,142.0,225.0,53.0,90.0,7.0,2.15
Yangquan,3.4578356061662947,102541.27678571428,273.2078334263393,90879.61607142857,265.51109095982144,0.6480734688895089,187.0,141.0,207.0,155.0,75.0,21.0,2.42
Changzhi,2.2029527936662947,102732.84464285716,273.4463657924107,89864.3875,266.2966657366072,0.2374707903180803,86.0,64.0,112.0,27.0,55.0,43.0,1.5
Jincheng,2.3888636050016983,102768.45923913045,275.06108823029894,91928.75271739133,268.0569166100544,-0.8405595862347147,154.0,118.0,216.0,71.0,69.0,12.0,4.04
Jinan,0.6165697651524698,102729.89717741936,275.9218986265121,100898.47782258064,272.5671150453629,3.485226046654486,179.0,135.0,197.0,23.0,60.0,27.0,1.61
Zibo,1.1159457252139138,102751.12797619047,276.9781552269345,100487.13988095238,273.0674990699405,2.787024361746652,141.0,108.0,161.0,24.0,40.0,52.0,1.2
Jining,-0.1576690673828125,102807.40625,277.14703369140625,101836.25,273.02081298828125,3.3135528564453125,157.0,120.0,125.0,24.0,51.0,30.0,1.2
Dezhou,1.1444502610426683,102660.41826923077,274.7325157752404,102323.8028846154,272.3078049879808,3.585283719576322,136.0,104.0,185.0,7.0,38.0,16.0,1.2
Liaocheng,0.5154786286530672,102658.48379629628,275.10777452256946,102147.44675925926,272.34557653356484,4.1187094229239,200.0,150.0,190.0,7.0,59.0,8.0,1.5
Binzhou,0.9643718578197338,102698.40046296296,275.647777416088,102443.74305555556,272.74705222800924,2.378583554868345,222.0,172.0,201.0,12.0,78.0,5.0,2.77
Heze,0.9244084213719224,102750.67234848483,277.9419759114583,102119.91477272728,273.45891039299244,3.4385944713245737,148.0,113.0,141.0,6.0,34.0,19.0,1.23
Zhengzhou,2.588689168294271,102765.64583333331,278.9139811197917,100405.8125,272.6487630208333,1.4380950927734375,228.0,178.0,192.0,10.0,73.0,8.0,2.29
Kaifeng,1.8352537609282,102760.30654761904,278.6466820126488,101913.75892857143,273.78466796875,2.809113275437128,170.0,129.0,126.0,4.0,44.0,13.0,1.8
Anyang,1.3197399636973506,102592.85054347826,276.19619352921194,100145.40489130437,270.1039614470109,2.2457175876783286,224.0,174.0,188.0,7.0,47.0,10.0,2.63
Hebi,1.2330712212456598,102587.54861111112,276.6572536892361,100583.07638888888,269.2696940104167,2.132742987738715,241.0,191.0,218.0,8.0,52.0,9.0,1.83
Xinxiang,2.2956501353870737,102649.25568181818,277.3936212713068,100198.91477272728,270.7508433948864,2.192678278142756,200.0,150.0,200.0,8.0,49.0,10.0,1.6
Jiaozuo,2.657398478190104,102727.90416666666,277.792626953125,99038.05416666668,270.0693033854167,0.5324391682942708,248.0,198.0,255.0,11.0,58.0,14.0,1.83
Puyang,0.9264305962456596,102662.29861111112,276.2967936197917,102032.40972222222,272.59033203125,3.748899671766493,190.0,143.0,126.0,4.0,34.0,29.0,1.25
