,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7176361083984375,103757.16622340426,268.9208078587309,98373.14228723403,257.74543502482965,-0.8317030237076131,26.0,10.0,26.0,2.0,29.0,38.0,0.37
Tianjin,2.739268447413589,103712.74053030302,272.0146220814098,103387.70643939394,261.7205241810192,-0.3486194032611269,52.0,15.0,53.0,7.0,68.0,11.0,0.55
Shijiazhuang,1.2266693115234375,103833.00694444444,270.9372812906901,99600.5625,263.6536000569661,0.8301679823133681,61.0,39.0,71.0,8.0,61.0,16.0,0.6
Tangshan,2.561060587565104,103638.8125,271.16324700249567,102305.89583333331,259.9676734076606,-1.3768090142144098,56.0,31.0,61.0,8.0,64.0,15.0,0.62
Langfang,2.5338958740234374,103748.6875,271.96680603027346,103525.3625,261.59311828613284,0.1464874267578125,31.0,19.0,31.0,7.0,37.0,40.0,0.48
Baoding,1.779009305513822,103827.87980769233,269.451654287485,98910.25480769233,261.3070831298828,-0.1429619422325721,62.0,40.0,73.0,9.0,59.0,19.0,0.55
Cangzhou,2.2314056396484374,103782.83125,272.32964782714845,103656.2125,263.7548370361328,-0.7108612060546875,51.0,32.0,52.0,9.0,57.0,19.0,0.7
Hengshui,1.851832071940104,103830.625,273.25694274902344,103529.64583333331,265.4922231038411,0.4035593668619792,81.0,60.0,105.0,9.0,60.0,21.0,0.73
Xingtai,1.196299697413589,103868.86174242424,273.03279206247043,101145.2518939394,266.31309046889794,0.9547364206025096,69.0,50.0,77.0,7.0,60.0,12.0,0.73
Handan,0.3862446752087823,103876.19612068964,273.7833941229459,100402.4849137931,267.3088005329001,0.3160910770810883,80.0,59.0,92.0,16.0,48.0,22.0,0.75
Taiyuan,0.7585243556810461,104001.65489130437,265.3166616688604,88983.09510869565,257.852387138035,-1.0432268225628396,80.0,59.0,98.0,17.0,60.0,13.0,0.96
Yangquan,1.7121952601841517,103889.1875,266.95957946777344,91851.3125,259.0316925048828,-0.2382572719029017,42.0,28.0,42.0,13.0,68.0,15.0,0.47
Changzhi,0.3126974923270089,103836.91607142855,268.8624254499163,90615.56964285714,261.9812181745257,-0.1073560442243303,56.0,35.0,62.0,20.0,39.0,32.0,0.7
Jincheng,0.8430182415506114,103875.27445652174,270.5296372123386,92715.1820652174,265.7063273554263,0.518466451893682,77.0,51.0,103.0,13.0,42.0,20.0,0.84
Jinan,1.5625516829952115,103845.20362903226,272.57928712906374,101969.9254032258,264.7282965875441,-0.2262302521736391,50.0,26.0,50.0,14.0,48.0,27.0,0.63
Zibo,1.812037150065104,103796.28273809524,271.0593748546782,101469.40773809524,262.5696854364304,-0.2013571602957589,53.0,27.0,56.0,23.0,52.0,22.0,0.68
Jining,0.7924041748046875,103860.8359375,275.30845642089844,102871.09375,268.3391876220703,-1.8335723876953125,89.0,66.0,78.0,12.0,46.0,25.0,0.8
Dezhou,1.6936352069561298,103830.83173076923,273.17570026104266,103488.73557692308,265.43411137507513,-0.2213123028094951,67.0,47.0,83.0,8.0,51.0,28.0,0.73
Liaocheng,0.9092955412688078,103866.81712962964,275.6856356020327,103348.3125,267.6356059886791,-0.2564838550708912,124.0,94.0,129.0,10.0,54.0,28.0,0.93
Binzhou,2.170761108398437,103765.39120370372,272.73844231499567,103504.9050925926,263.74042369701243,-0.8652078134042246,51.0,21.0,51.0,19.0,64.0,16.0,0.67
Heze,0.3954296690044981,103863.33901515152,276.3742930094401,103221.49431818182,269.70933810147375,-1.4930914676550664,106.0,80.0,118.0,8.0,45.0,38.0,0.67
Zhengzhou,-0.5447743733723959,103878.16666666669,275.90033467610675,101459.22916666669,271.7859242757161,-0.0140431722005208,98.0,73.0,87.0,8.0,64.0,11.0,0.87
Kaifeng,-0.0865398588634672,103873.16369047618,276.35113452729723,103010.55059523808,271.05889674595426,-1.144716535295759,123.0,93.0,85.0,8.0,43.0,34.0,0.95
Anyang,0.598835157311481,103869.08967391304,275.0057751199474,101339.61684782608,269.24097409455675,0.3708356774371603,126.0,96.0,106.0,6.0,54.0,19.0,0.93
Hebi,0.3802880181206597,103871.6875,275.235838148329,101807.86805555556,270.16266038682727,0.6546851264105903,111.0,84.0,103.0,7.0,58.0,13.0,0.87
Xinxiang,0.1178935657848011,103881.84659090907,275.1831235018644,101346.67613636365,271.69619889692825,-0.2306476939808238,94.0,70.0,96.0,6.0,38.0,31.0,0.68
Jiaozuo,-0.5158925374348958,103876.95416666666,274.9278086344401,100073.64583333331,271.46535135904946,0.2989125569661458,181.0,137.0,193.0,8.0,51.0,3.0,1.3
Puyang,0.6670718722873263,103869.27083333331,276.67670186360675,103229.75694444444,268.7072567409939,-0.4528452555338542,123.0,93.0,91.0,7.0,54.0,24.0,0.75
