,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2361479414270279,101074.90159574468,291.99320042386967,96199.3789893617,286.9095536901596,0.988179957613032,110.0,83.0,158.0,2.0,48.0,99.0,0.98
Tianjin,0.5198100696910511,101070.99621212122,295.0506998697917,100775.1875,288.39834872159093,2.9731852213541665,78.0,51.0,106.0,10.0,35.0,119.0,0.89
Shijiazhuang,0.8320092095269097,101056.11111111112,292.67900933159723,97204.1875,285.99940321180554,1.6491292317708333,87.0,45.0,124.0,9.0,44.0,87.0,0.7
Tangshan,-0.1037818060980902,101132.61111111112,293.3429633246528,99920.60416666669,289.30908203125,2.661336263020833,106.0,80.0,139.0,7.0,48.0,95.0,0.89
Langfang,0.4983612060546875,101039.025,294.934521484375,100836.1875,287.63681640625,2.9068603515625,119.0,90.0,177.0,14.0,52.0,92.0,0.9
Baoding,1.064996572641226,101085.47596153848,291.74697641225964,96621.47596153848,286.9973332331731,1.1511512169471154,106.0,80.0,159.0,11.0,86.0,65.0,1.17
Cangzhou,1.2696014404296876,101094.95625,295.735302734375,100979.5625,288.172705078125,4.2543701171875,77.0,46.0,103.0,9.0,30.0,124.0,0.5
Hengshui,0.8002980550130209,101085.16666666669,296.0826822916667,100810.64583333331,287.2642415364583,4.625691731770833,73.0,39.0,96.0,12.0,28.0,113.0,0.55
Xingtai,0.6971597382516572,101106.61742424245,294.2427571614583,98627.94507575755,285.46576112689394,3.3926040187026514,77.0,30.0,104.0,15.0,37.0,92.0,0.9
Handan,0.6623698267443426,101167.3922413793,293.6634647764009,98000.6702586207,285.5638806573276,2.6004975417564653,76.0,38.0,102.0,15.0,40.0,83.0,0.72
Taiyuan,0.9504162332286006,101272.17934782608,286.3304496433424,87644.10054347826,280.6951002038044,1.658293350883152,93.0,60.0,135.0,9.0,107.0,8.0,1.04
Yangquan,1.1515699114118303,101203.32142857143,287.6023646763393,90255.97321428572,283.3687220982143,1.0009940011160714,67.0,41.0,84.0,15.0,92.0,38.0,1.12
Changzhi,0.8536346435546875,101387.70357142856,288.0244907924107,89242.84464285715,282.0070591517857,1.8802350725446428,57.0,30.0,64.0,14.0,29.0,130.0,0.6
Jincheng,-1.1946669868800952,101360.86413043478,291.2078273607337,91127.92663043478,283.0441151494565,1.5420399541440215,67.0,31.0,84.0,8.0,56.0,60.0,0.72
Jinan,0.0267319217804939,101315.64112903226,294.03688098538305,99603.70362903226,288.7394468245968,3.4057814075100805,62.0,31.0,73.0,7.0,35.0,128.0,0.61
Zibo,0.7120702834356398,101352.91071428572,293.353992280506,99229.37797619047,288.8529110863095,3.1340855189732144,72.0,50.0,93.0,21.0,40.0,113.0,1.06
Jining,-1.3613433837890625,101371.4296875,294.4405517578125,100464.75,289.924072265625,2.909454345703125,59.0,32.0,68.0,12.0,22.0,107.0,0.64
Dezhou,0.7411346435546875,101188.47115384616,295.7317645733173,100875.91826923077,288.4326923076923,4.4504864032451925,73.0,45.0,95.0,9.0,24.0,138.0,0.58
Liaocheng,-0.4903830069082754,101209.23611111112,295.8716634114583,100735.07638888888,288.69737413194446,4.38829662181713,67.0,40.0,84.0,23.0,26.0,121.0,0.62
Binzhou,0.9810073287398728,101206.84722222222,294.9295337818287,100969.70601851853,288.7301432291667,3.611061378761574,81.0,52.0,111.0,16.0,89.0,37.0,0.82
Heze,-1.1669501102331914,101293.5643939394,295.5526529947917,100704.76325757576,289.6179865056818,3.0410711115056817,63.0,35.0,75.0,8.0,22.0,136.0,0.5
Zhengzhou,-0.7576446533203125,101220.41666666669,295.6556803385417,99005.3125,287.6484375,2.3006998697916665,75.0,27.0,100.0,11.0,31.0,90.0,0.75
Kaifeng,-1.0952213832310267,101248.67261904762,296.31641787574404,100457.85416666669,289.52357700892856,2.8188418433779763,104.0,47.0,157.0,13.0,40.0,73.0,0.67
Anyang,0.5139777142068614,101193.95108695651,294.97353727921194,98885.23097826086,286.5585512907609,2.8646027938179346,99.0,38.0,147.0,16.0,54.0,69.0,0.52
Hebi,0.7810651991102431,101189.84722222222,295.34583875868054,99308.29861111112,286.6183810763889,2.667087131076389,99.0,41.0,148.0,14.0,59.0,61.0,0.74
Xinxiang,-0.1470933393998579,101229.98863636365,295.56105735085225,98913.91477272728,287.4324396306818,2.262484463778409,73.0,32.0,95.0,10.0,34.0,91.0,0.51
Jiaozuo,-1.1887481689453123,101222.525,294.91515299479164,97746.5875,285.82936197916666,0.1036539713541666,56.0,24.0,61.0,8.0,30.0,92.0,0.46
Puyang,-0.6433054606119791,101214.41666666669,296.161376953125,100628.6875,288.78993055555554,3.835218641493056,62.0,42.0,74.0,12.0,24.0,104.0,0.58
