,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4678916119514628,99682.4454787234,296.3078301612367,94890.9534574468,294.0581781914894,-0.4584272668716755,24.0,7.0,24.0,3.0,20.0,7.0,0.5
Tianjin,1.337811094341856,99610.35795454546,298.12324662642044,99319.67234848483,295.8464725378788,0.9655595259232954,34.0,19.0,34.0,6.0,33.0,16.0,0.86
Shijiazhuang,1.16387939453125,99684.82638888888,298.7925075954861,95896.4375,296.5501302083333,0.2290785047743055,62.0,43.0,74.0,4.0,31.0,27.0,0.99
Tangshan,2.02960205078125,99610.48611111112,297.2054850260417,98419.10416666669,294.96034071180554,-1.3906317816840277,21.0,13.0,21.0,4.0,21.0,23.0,0.58
Langfang,0.47681884765625,99594.175,298.637353515625,99394.5375,296.11044921875,1.65335693359375,29.0,9.0,29.0,6.0,26.0,16.0,0.38
Baoding,0.87554931640625,99670.34134615384,298.25306114783655,95289.03365384616,295.76908052884613,0.3453416090745192,52.0,26.0,53.0,7.0,30.0,33.0,0.46
Cangzhou,0.20035400390625,99643.4125,299.05185546875,99530.0875,296.388671875,1.97379150390625,34.0,22.0,34.0,3.0,24.0,44.0,0.43
Hengshui,-0.19378662109375,99632.71875,300.171875,99362.64583333331,297.7308756510417,2.28070068359375,54.0,33.0,57.0,9.0,18.0,62.0,0.53
Xingtai,0.5343664920691288,99659.91856060606,299.91568270596593,97227.85416666669,297.4008641098485,0.9422403971354166,59.0,42.0,58.0,7.0,27.0,35.0,0.9
Handan,0.9917181606950431,99677.55387931036,299.8570767106681,96572.80818965516,297.4287446120689,1.1458929653825431,59.0,32.0,68.0,7.0,17.0,41.0,0.83
Taiyuan,0.4776319420855978,99980.79076086955,294.578857421875,86607.75271739131,288.8699048913044,0.7611375891644022,72.0,38.0,93.0,8.0,63.0,18.0,0.88
Yangquan,1.8633771623883928,99886.24107142857,295.3400181361607,89130.33035714286,292.2183314732143,0.9325910295758928,53.0,33.0,55.0,11.0,48.0,31.0,0.97
Changzhi,0.9267839704241072,100022.0625,295.68365652901787,88127.47321428571,292.7373325892857,0.4858694893973214,55.0,33.0,59.0,10.0,21.0,101.0,1.0
Jincheng,0.4721547002377717,99962.4320652174,296.9044348675272,89943.10054347826,294.5810122282609,-0.4944670304008152,73.0,44.0,96.0,5.0,36.0,39.0,0.88
Jinan,-0.6914160943800404,99766.72379032258,299.4825872605847,98092.60685483873,297.56646925403226,1.5133509482106855,49.0,30.0,49.0,6.0,18.0,65.0,0.54
Zibo,0.4636143275669643,99807.18154761904,298.8712681361607,97733.04464285714,296.7338169642857,0.9348464239211308,46.0,32.0,39.0,6.0,26.0,32.0,0.73
Jining,-1.092132568359375,99757.890625,301.3331298828125,98872.1875,299.5292358398437,1.636749267578125,53.0,37.0,53.0,8.0,22.0,33.0,0.93
Dezhou,-0.3601590670072115,99685.47596153848,299.8168381911058,99379.26442307692,297.5975811298077,2.0774817833533654,52.0,32.0,54.0,7.0,17.0,64.0,0.72
Liaocheng,-0.6349306459780093,99661.70138888888,300.9989239728009,99197.00231481482,299.1257957175926,2.3347100151909723,51.0,34.0,51.0,8.0,20.0,39.0,0.9
Binzhou,0.8585227683738426,99718.83101851853,299.00377061631946,99486.1875,296.55700231481484,0.7871478045428241,16.0,7.0,16.0,12.0,10.0,52.0,0.62
Heze,-0.0939479018702651,99694.50946969698,302.0780288233901,99118.52083333331,300.2481652462121,1.9624226888020837,47.0,27.0,47.0,5.0,19.0,45.0,0.7
Zhengzhou,1.0445760091145833,99684.35416666669,301.3116861979167,97512.14583333331,299.4934895833333,0.5391642252604166,67.0,38.0,83.0,3.0,45.0,14.0,0.74
Kaifeng,0.7983892531622023,99665.97916666669,302.41507393973217,98891.47321428572,300.3022693452381,1.8484903971354167,53.0,33.0,56.0,2.0,19.0,39.0,0.68
Anyang,1.0608095915421196,99651.09510869563,300.8342922044837,97393.01358695651,298.4345278532609,1.2925574261209238,52.0,30.0,53.0,2.0,15.0,36.0,0.66
Hebi,1.3869154188368056,99627.59027777778,301.1762966579861,97788.1875,298.345703125,1.0798272026909723,53.0,34.0,55.0,4.0,14.0,46.0,0.6
Xinxiang,1.1579756303267046,99672.19886363635,301.1835271661932,97409.27840909093,298.89852627840907,0.8013194691051136,67.0,35.0,84.0,5.0,33.0,20.0,1.2
Jiaozuo,0.84796142578125,99731.79583333334,300.19200846354164,96325.05416666668,298.0013020833333,-0.53477783203125,67.0,45.0,83.0,5.0,30.0,48.0,0.97
Puyang,-0.2476331922743055,99644.25694444444,301.6945258246528,99070.29861111112,300.0084635416667,2.112108018663194,48.0,32.0,48.0,4.0,15.0,46.0,0.75
