,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5423324260305851,101476.25265957449,278.3566842586436,96378.33377659574,273.9738873420878,0.845141147045379,186.0,140.0,172.0,34.0,57.0,24.0,2.28
Tianjin,-0.9587365352746212,101487.82196969698,279.32461825284093,101177.85795454546,275.72510505445075,-0.6733310583866003,108.0,81.0,127.0,13.0,40.0,12.0,2.19
Shijiazhuang,-0.7139350043402778,101443.75694444444,280.1999240451389,97427.50694444444,273.6227484809028,-0.4017283121744792,223.0,173.0,209.0,84.0,61.0,60.0,2.79
Tangshan,-1.1373019748263888,101496.0,278.98193359375,100231.95138888888,275.6322970920139,0.4548797607421875,138.0,105.0,151.0,65.0,63.0,10.0,2.56
Langfang,-0.7829345703125,101485.1,279.96943359375,101271.6125,275.504443359375,-0.8540069580078125,184.0,139.0,231.0,30.0,53.0,17.0,2.42
Baoding,-0.7699725811298077,101454.89423076923,279.1630108173077,96810.48557692308,274.15517953725964,0.0612123929537259,89.0,66.0,82.0,53.0,50.0,39.0,1.85
Cangzhou,-1.1868896484375,101458.9,280.467431640625,101338.1125,275.614892578125,-1.6003936767578124,79.0,58.0,98.0,27.0,42.0,19.0,1.5
Hengshui,-0.6199544270833334,101433.04166666669,282.3494466145833,101146.97916666669,274.6339518229167,-1.3364613850911458,193.0,145.0,178.0,45.0,50.0,35.0,3.06
Xingtai,-0.4948989405776515,101412.55681818182,281.8421371922349,98835.13068181818,273.7232703006629,-0.7252960205078125,184.0,139.0,180.0,109.0,72.0,60.0,2.61
Handan,-0.1656494140625,101411.875,282.1255219558189,98120.10560344828,273.83377390894395,-0.7260031864560884,146.0,112.0,155.0,39.0,79.0,52.0,2.68
Taiyuan,-0.4636283542798913,101229.59239130437,278.37094514266306,87203.74728260869,273.24088187839675,0.768802145253057,123.0,93.0,122.0,75.0,43.0,35.0,3.2
Yangquan,-0.8232945033482143,101357.64285714286,278.3075474330357,90012.3125,273.3009556361607,0.1083395821707589,184.0,139.0,193.0,132.0,72.0,34.0,2.69
Changzhi,-0.3209228515625,101371.99642857142,276.8235072544643,88838.56964285714,274.009716796875,0.7979461669921875,315.0,265.0,325.0,152.0,72.0,42.0,5.16
Jincheng,-0.8366752292798914,101353.375,277.8975246263587,90780.39945652174,274.85280443274456,0.3022175664487092,217.0,167.0,255.0,56.0,60.0,19.0,2.01
Jinan,0.057038337953629,101355.97983870968,283.11871534778226,99606.15120967742,278.9234264742944,-1.1733806979271673,254.0,204.0,274.0,95.0,54.0,51.0,2.06
Zibo,-0.0226992652529761,101327.55357142857,283.1464611235119,99165.50297619047,278.68711635044644,-1.162749517531622,156.0,119.0,146.0,106.0,52.0,52.0,1.41
Jining,0.059295654296875,101288.078125,285.23028564453125,100364.84375,279.48309326171875,-1.4288482666015625,227.0,177.0,271.0,64.0,42.0,67.0,2.37
Dezhou,-0.4905066856971153,101403.80769230767,282.80081881009613,101081.15865384616,277.6245304987981,-1.3136749267578125,227.0,177.0,283.0,46.0,40.0,28.0,3.04
Liaocheng,0.1669605396412037,101371.10648148147,284.4551685474537,100882.64583333331,276.8231427228009,-1.4662899441189237,278.0,228.0,307.0,49.0,64.0,27.0,3.99
Binzhou,-0.2699245876736111,101399.76388888888,282.04009331597223,101154.83101851853,277.5949164496528,-1.961479469581887,191.0,144.0,197.0,58.0,48.0,24.0,3.31
Heze,0.222637754498106,101301.76893939394,286.3645685369318,100698.2518939394,276.9729151870265,-2.2610737193714487,302.0,252.0,346.0,60.0,43.0,81.0,3.74
Zhengzhou,-1.1602783203125,101319.48958333331,282.6905110677083,99025.22916666669,274.58154296875,-1.8371531168619792,229.0,179.0,222.0,70.0,54.0,64.0,3.09
Kaifeng,-0.6717413039434523,101305.77976190476,284.9291062127976,100488.83630952382,275.1365211123512,-2.98092288062686,134.0,102.0,186.0,65.0,42.0,59.0,3.06
Anyang,-0.2779965608016304,101398.05978260867,283.0186183763587,98999.05163043478,273.43772291100544,-1.5670079770295515,116.0,88.0,171.0,96.0,76.0,35.0,5.07
Hebi,-0.6349419487847222,101395.23611111112,283.17963324652777,99438.53472222222,272.45103624131946,-1.7973446316189237,159.0,121.0,192.0,140.0,98.0,39.0,4.5
Xinxiang,-0.8979825106534091,101359.78409090907,282.9157049005682,98961.08522727272,273.3011585582386,-1.7513968727805398,250.0,200.0,258.0,134.0,79.0,33.0,4.92
Jiaozuo,-1.2086181640625,101343.70833333331,281.3829752604167,97741.44583333332,274.2533365885417,-0.6989939371744792,216.0,166.0,264.0,145.0,88.0,16.0,5.04
Puyang,0.4178466796875,101363.75,285.07958984375,100758.92361111112,275.2553982204861,-1.889141506618924,209.0,159.0,294.0,81.0,58.0,54.0,3.7
