,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6018569621633976,101296.2194148936,293.99515354886967,96392.46409574468,291.7581137799202,-1.1686128656914894,14.0,5.0,9.0,3.0,15.0,46.0,0.36
Tianjin,-1.1799219304865056,101126.46022727272,297.79347922585225,100830.27840909093,295.5743223248106,-1.5576171875,79.0,58.0,46.0,8.0,25.0,69.0,1.24
Shijiazhuang,0.3518558078342014,101217.24305555556,295.99351671006946,97346.82638888888,293.90473090277777,-1.8511284722222223,70.0,51.0,72.0,8.0,25.0,42.0,0.64
Tangshan,-1.1346350775824652,101132.93055555556,296.7030978732639,99921.46527777778,294.8806423611111,-1.2045084635416667,100.0,75.0,135.0,53.0,60.0,51.0,2.8
Langfang,-0.8238494873046875,101150.2875,297.737744140625,100946.4875,295.55390625,-1.76923828125,37.0,22.0,37.0,6.0,13.0,55.0,0.33
Baoding,-0.451696542593149,101264.9471153846,294.54813326322113,96774.47596153848,292.8580979567308,-1.6953125,51.0,36.0,50.0,7.0,17.0,50.0,0.45
Cangzhou,-1.0698699951171875,101070.975,298.48955078125,100955.5375,296.3251953125,-2.576171875,57.0,37.0,64.0,10.0,17.0,82.0,0.43
Hengshui,-0.3011525472005208,101077.0,298.3023274739583,100802.27083333331,296.4031575520833,-2.470174153645833,68.0,46.0,86.0,15.0,35.0,49.0,0.83
Xingtai,-0.0621425744258996,101127.20265151517,297.7877382220644,98644.88446969698,295.6158706202651,-2.413973721590909,72.0,45.0,94.0,12.0,24.0,74.0,0.9
Handan,0.2997967950228987,101123.67887931036,298.49758384967674,97957.91163793104,295.6119847790948,-1.3681977370689655,92.0,66.0,133.0,47.0,46.0,46.0,2.85
Taiyuan,1.5364426322605298,101677.13315217392,287.87477708899456,87881.40489130435,287.0619268002717,-1.030358355978261,12.0,5.0,12.0,3.0,21.0,35.0,0.46
Yangquan,2.373471941266741,101460.95535714286,291.556884765625,90426.61607142857,289.1259068080357,-1.0198102678571428,47.0,30.0,47.0,29.0,34.0,31.0,1.03
Changzhi,1.9934496198381697,101489.86607142857,291.99625418526784,89311.7875,288.89677734375,-0.9670479910714286,54.0,32.0,58.0,8.0,17.0,64.0,0.82
Jincheng,2.808394058890965,101474.77445652174,293.15517790421194,91203.49184782608,289.0778914741848,-2.1274626358695654,46.0,24.0,46.0,5.0,12.0,67.0,0.78
Jinan,0.8505519743888609,100999.49395161292,298.7958275579637,99303.63911290324,297.145744077621,-1.0602318548387095,82.0,50.0,113.0,17.0,61.0,32.0,1.5
Zibo,0.8155757359095982,100976.88988095238,298.0467006138393,98873.75892857143,297.0581984747024,-0.3616536458333333,62.0,39.0,74.0,27.0,38.0,58.0,0.92
Jining,2.1022186279296875,101006.6875,299.7430419921875,100109.03125,297.931396484375,-0.11114501953125,106.0,80.0,128.0,19.0,31.0,90.0,1.63
Dezhou,-0.2121006892277644,101009.72596153848,298.9640362079327,100698.95673076923,297.12173227163464,-1.5919471153846154,70.0,45.0,89.0,29.0,25.0,74.0,0.93
Liaocheng,0.8397211145471644,101021.44675925926,299.8417154947917,100550.11342592593,297.3290111400463,-0.9337022569444444,86.0,64.0,109.0,17.0,36.0,68.0,1.23
Binzhou,-0.5007375081380209,100967.23379629628,299.0270453559028,100731.33564814816,297.210376880787,-1.9785517939814812,50.0,31.0,50.0,13.0,31.0,41.0,0.77
Heze,2.279417558149858,101042.4071969697,300.4773097182765,100458.2178030303,297.4376035748106,-0.0693655303030303,110.0,81.0,169.0,9.0,33.0,99.0,1.07
Zhengzhou,4.5230255126953125,101208.19791666669,297.7224934895833,98986.3125,292.7115071614583,-0.7453206380208334,59.0,13.0,68.0,5.0,17.0,50.0,0.6
Kaifeng,3.07264418829055,101099.58035714286,299.74564034598217,100311.71130952382,295.9052966889881,-0.7795293898809523,64.0,23.0,78.0,6.0,19.0,56.0,0.5
Anyang,1.0618332572605298,101086.08967391304,299.7740637737772,98783.97010869563,295.5180239470109,-0.1563349184782608,109.0,58.0,167.0,18.0,44.0,56.0,2.25
Hebi,0.8563588460286459,101068.02083333331,300.22865125868054,99193.96527777778,295.35888671875,0.2703993055555556,64.0,43.0,77.0,11.0,27.0,100.0,0.93
Xinxiang,2.592050725763494,101107.01704545454,299.4522150213068,98799.59659090907,294.50643643465907,0.4717684659090909,55.0,23.0,60.0,17.0,19.0,48.0,0.65
Jiaozuo,3.679601033528646,101235.7875,297.6685384114583,97756.25416666668,292.0008138020833,-0.2689453125,55.0,29.0,59.0,6.0,19.0,52.0,0.83
Puyang,1.5783640543619792,101037.86805555556,300.54722764756946,100455.57638888888,297.21424696180554,-0.1876085069444444,116.0,88.0,151.0,9.0,44.0,117.0,1.13
