,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.86083984375,101906.26063829788,272.9966131981383,96690.81117021276,253.13134473435423,1.4940545914020944,52.0,20.0,53.0,5.0,26.0,47.0,0.53
Tianjin,-0.2640121922348485,102084.11363636365,274.70416074810606,101763.54166666669,255.3675985625296,1.0001003380977749,72.0,34.0,93.0,17.0,46.0,39.0,0.82
Shijiazhuang,1.4161241319444444,101894.39583333331,280.8274739583333,97851.65277777778,258.62337409125433,1.322511461046007,67.0,25.0,84.0,15.0,31.0,53.0,0.73
Tangshan,-0.01220703125,102089.95833333331,273.47314453125,100776.98611111112,258.054689195421,2.025826348198785,70.0,28.0,89.0,26.0,35.0,53.0,1.44
Langfang,-0.31806640625,102066.1,275.24560546875,101845.275,254.20653381347657,0.7799713134765625,60.0,25.0,70.0,15.0,35.0,55.0,0.65
Baoding,0.5868013822115384,101925.9375,276.6286808894231,97210.04807692308,255.92762756347656,0.8125246488131009,62.0,26.0,73.0,10.0,33.0,47.0,0.57
Cangzhou,0.900048828125,102073.76875,278.7490234375,101950.125,257.1990142822266,1.1972808837890625,103.0,42.0,156.0,18.0,32.0,50.0,0.95
Hengshui,1.3517252604166667,102034.75,281.17626953125,101742.83333333331,259.3593495686849,2.3401031494140625,101.0,50.0,152.0,24.0,37.0,56.0,0.88
Xingtai,1.6610588304924243,101975.84848484848,283.0118667140151,99388.66287878789,259.70791579737806,2.704793756658381,96.0,64.0,142.0,40.0,58.0,51.0,2.28
Handan,2.453882677801724,102026.77586206896,284.2131936961207,98729.66810344828,258.9421581399852,2.3711216367524246,88.0,42.0,125.0,25.0,33.0,58.0,1.44
Taiyuan,6.49267578125,102060.79347826086,276.9070567255435,87724.30978260869,255.0445815376613,-1.011188672936481,78.0,49.0,105.0,39.0,29.0,77.0,0.84
Yangquan,6.489048549107143,101860.83928571428,278.8433314732143,90388.16071428572,255.19485691615515,-0.5091748918805804,51.0,23.0,51.0,22.0,19.0,74.0,0.6
Changzhi,5.241001674107143,102066.22857142855,279.9995256696429,89436.76071428572,255.0038133893694,-0.618215070452009,60.0,24.0,69.0,12.0,18.0,76.0,0.55
Jincheng,4.317701256793479,102160.45652173914,281.47371773097825,91514.35326086955,259.3252371083135,-0.699665235436481,65.0,21.0,79.0,7.0,18.0,83.0,0.62
Jinan,2.501874369959677,102182.25806451614,281.3468056955645,100374.39112903226,263.03985349593626,3.425044398153982,119.0,41.0,187.0,16.0,20.0,74.0,0.69
Zibo,3.247279575892857,102188.17857142857,281.2230747767857,99949.35119047618,261.5356772286551,2.4628768194289434,107.0,41.0,163.0,18.0,26.0,69.0,0.97
Jining,2.8116455078125,102290.7734375,283.36505126953125,101336.78125,266.2608795166016,3.284774780273437,131.0,58.0,211.0,9.0,22.0,79.0,0.8
Dezhou,2.194598858173077,102096.44230769233,281.8444260817308,101765.9903846154,260.92293255145734,3.094657311072716,126.0,54.0,201.0,13.0,23.0,64.0,0.88
Liaocheng,2.135326244212963,102138.68518518518,283.5185546875,101639.76388888888,262.2802208794488,3.3370604338469327,142.0,63.0,233.0,12.0,25.0,70.0,0.66
Binzhou,2.192220052083333,102122.12962962964,281.1609881365741,101871.39351851853,259.28441648130064,1.7134348551432292,115.0,42.0,180.0,19.0,23.0,66.0,0.7
Heze,3.372913707386364,102249.44696969698,285.552763967803,101633.96590909093,265.8684863466205,2.651793046431108,137.0,56.0,224.0,7.0,17.0,89.0,0.55
Zhengzhou,2.7464599609375,102224.79166666669,286.67724609375,99920.45833333331,263.9169667561849,1.1850331624348958,103.0,49.0,156.0,11.0,37.0,55.0,0.67
Kaifeng,3.144926525297619,102257.79761904762,286.6568545386905,101433.16071428572,267.783445085798,2.351502191452753,119.0,72.0,187.0,10.0,27.0,78.0,0.6
Anyang,1.9228727921195647,102097.90217391304,285.65476392663044,99698.22282608696,260.246942271357,2.501166965650476,92.0,44.0,133.0,11.0,33.0,57.0,0.84
Hebi,1.5185004340277777,102100.66666666669,286.3605685763889,100144.20833333331,260.1988406711155,3.12825690375434,96.0,46.0,141.0,15.0,27.0,63.0,0.74
Xinxiang,3.3286576704545454,102150.29545454546,286.25266335227275,99747.01136363635,261.3303708163175,2.172655972567472,87.0,22.0,123.0,12.0,18.0,74.0,0.58
Jiaozuo,3.352897135416667,102173.8,285.94837239583336,98560.675,261.1578684488932,1.016559855143229,87.0,30.0,123.0,16.0,27.0,62.0,0.58
Puyang,2.5263671875,102169.97222222222,285.2345920138889,101556.54166666669,262.3612755669488,2.588109334309896,118.0,52.0,186.0,7.0,27.0,64.0,0.57
