,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.524729627244016,102922.11037234042,274.1539540392287,97668.11968085106,271.7341061855884,-0.5202029613738365,36.0,25.0,23.0,2.0,39.0,11.0,0.39
Tianjin,0.1113632664535984,102920.57765151517,275.6154859138257,102601.375,273.81664114287406,-2.163335164388021,69.0,35.0,88.0,5.0,49.0,13.0,1.25
Shijiazhuang,-1.6657240125868056,102881.40277777778,276.65825737847223,98718.23611111112,273.2303534613715,-1.3053978814019098,69.0,42.0,87.0,7.0,25.0,35.0,0.53
Tangshan,-0.7504136827256944,102925.45138888888,275.15077039930554,101615.84722222222,265.99277750651044,-2.8287540011935763,65.0,41.0,80.0,46.0,67.0,8.0,1.35
Langfang,0.12698974609375,102929.7875,275.78603515625,102709.575,274.4590209960937,-1.5267791748046875,42.0,26.0,42.0,2.0,44.0,12.0,0.55
Baoding,-1.0487764798677883,102901.93269230767,276.2052659254808,98094.22115384616,273.4928025465745,-0.2481020413912259,33.0,23.0,30.0,5.0,20.0,56.0,0.43
Cangzhou,-1.49200439453125,102879.18125,277.53583984375,102753.85,273.30638427734374,-2.7369598388671874,68.0,49.0,69.0,16.0,34.0,29.0,0.87
Hengshui,-2.2205607096354165,102854.0625,278.028076171875,102556.20833333331,273.60174560546875,-3.258061726888021,56.0,40.0,52.0,2.0,21.0,43.0,0.75
Xingtai,-2.046899044152462,102802.10037878789,277.5187174479167,100131.28409090907,272.6832959724195,-3.768241651130445,70.0,29.0,90.0,16.0,31.0,34.0,0.85
Handan,-2.327975569100216,102714.66594827586,277.75493332435343,99317.30603448275,271.0678942450162,-4.201634374158136,77.0,16.0,104.0,6.0,28.0,29.0,0.78
Taiyuan,-2.50762939453125,102499.85597826086,273.4292416779891,87989.94021739131,266.5051189920177,-0.2768004044242527,105.0,41.0,160.0,22.0,44.0,18.0,0.86
Yangquan,-2.6159580775669644,102827.41964285714,272.71616908482144,91016.51785714286,270.3777291434152,-0.1957942417689732,75.0,36.0,100.0,15.0,35.0,38.0,0.98
Changzhi,-3.040553501674107,102455.44821428572,275.2451869419643,89614.91785714286,266.5719255719866,-0.5798065185546875,63.0,14.0,75.0,8.0,15.0,71.0,0.94
Jincheng,-2.5877924380095108,102282.91032608696,277.8466159986413,91507.41847826086,269.1027752420177,-0.2919158935546875,83.0,26.0,115.0,9.0,17.0,52.0,0.68
Jinan,-3.215794717111895,102636.1754032258,277.5445280997984,100798.24596774194,272.62172575919857,-4.22673822218372,47.0,33.0,45.0,8.0,21.0,55.0,0.66
Zibo,-3.054318382626488,102649.00297619047,277.3737211681548,100371.75595238096,272.5922008696057,-3.911056518554688,33.0,23.0,31.0,13.0,25.0,59.0,1.02
Jining,-2.371185302734375,102428.859375,279.6434326171875,101462.5,273.306640625,-4.415328979492188,61.0,20.0,71.0,13.0,13.0,63.0,0.55
Dezhou,-2.879774827223557,102763.61057692308,278.09438852163464,102426.2596153846,272.4932532677284,-3.9014786940354567,50.0,35.0,41.0,16.0,14.0,53.0,0.97
Liaocheng,-2.7423299153645835,102661.26620370372,278.29099754050924,102150.63425925926,273.2948608398437,-5.1594289143880205,31.0,20.0,31.0,11.0,12.0,72.0,0.7
Binzhou,-2.9353999385127314,102771.6550925926,278.31588179976853,102515.18981481482,271.3143197518808,-3.52025067364728,21.0,12.0,21.0,13.0,17.0,62.0,0.5
Heze,-2.15997314453125,102434.8125,279.597138375947,101805.3446969697,272.6998679421165,-5.312038999615294,43.0,4.0,43.0,7.0,19.0,68.0,0.7
Zhengzhou,-4.002095540364583,102365.97916666669,280.123779296875,100004.0,268.31105550130206,-3.749231974283854,69.0,25.0,87.0,12.0,20.0,73.0,0.81
Kaifeng,-3.3197573707217263,102362.22916666669,280.08949497767856,101518.375,270.5925728934152,-5.830931890578497,63.0,18.0,75.0,11.0,18.0,54.0,1.0
Anyang,-2.118872601052989,102611.32336956522,278.8681003736413,100138.375,270.3272996985394,-5.526460730511209,50.0,18.0,50.0,10.0,22.0,56.0,1.13
Hebi,-2.2696736653645835,102572.22916666669,279.5362955729167,100558.375,269.5140448676215,-6.342588636610243,55.0,25.0,59.0,9.0,23.0,54.0,0.83
Xinxiang,-3.6269031871448862,102441.4375,279.6866566051136,99978.92045454546,269.194541237571,-5.622393521395597,47.0,16.0,47.0,13.0,29.0,70.0,1.0
Jiaozuo,-3.5658976236979165,102340.69583333332,280.56090494791664,98660.84166666666,267.7900431315104,-0.7410044352213542,64.0,24.0,78.0,13.0,22.0,59.0,0.83
Puyang,-2.1220499674479165,102584.90972222222,278.97401258680554,101955.81944444444,272.7080552842882,-5.450119018554688,40.0,25.0,40.0,9.0,11.0,67.0,0.75
