,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.829033060276762,101936.71409574468,301.6953748337766,97050.37367021276,290.7899559507979,0.7783956324800532,68.0,42.0,65.0,3.0,11.0,174.0,0.76
Tianjin,-4.463187940192945,101857.61174242424,302.4597241950757,101561.28598484848,291.7791489109849,-0.0452362985321969,66.0,29.0,49.0,11.0,12.0,173.0,1.06
Shijiazhuang,-3.131800333658854,101855.52083333331,300.41552734375,97967.02083333331,291.6569552951389,-1.1371663411458333,88.0,46.0,80.0,5.0,11.0,190.0,0.74
Tangshan,-4.001212226019965,101898.16666666669,301.42957899305554,100686.07638888888,291.3151584201389,-0.7605116102430556,66.0,42.0,81.0,7.0,12.0,162.0,0.96
Langfang,-4.394918823242188,101829.4375,303.65888671875,101626.2375,291.7154296875,-0.2708740234375,73.0,52.0,79.0,7.0,13.0,178.0,0.68
Baoding,-3.5295867919921875,101902.1346153846,300.78177584134613,97409.8221153846,290.7282527043269,-0.2078857421875,106.0,40.0,75.0,7.0,13.0,211.0,0.63
Cangzhou,-4.976095581054688,101783.0375,302.267578125,101667.4625,290.972607421875,-1.5470703125,60.0,35.0,63.0,6.0,7.0,168.0,0.43
Hengshui,-3.954432169596354,101712.59375,303.3057454427083,101437.89583333331,290.234130859375,-1.8911539713541667,85.0,47.0,76.0,9.0,8.0,188.0,0.88
Xingtai,-3.036607684511127,101737.20265151517,301.646454782197,99237.71022727272,290.333954782197,-2.507949366714015,90.0,47.0,79.0,6.0,12.0,192.0,0.7
Handan,-3.002453508048222,101698.29094827586,301.6310277478448,98512.23060344828,289.6050983297414,-3.012261752424569,80.0,36.0,65.0,6.0,10.0,184.0,0.76
Taiyuan,-4.221194723378057,101881.0570652174,296.4790675951087,88183.82880434782,285.28842561141306,0.2345713739809782,76.0,42.0,73.0,5.0,10.0,181.0,0.63
Yangquan,-4.219074794224331,101971.50892857143,295.84542410714283,90924.65178571428,289.1722935267857,-0.4752197265625,71.0,40.0,61.0,12.0,12.0,177.0,0.85
Changzhi,-3.770400129045759,101815.36607142857,296.9695591517857,89656.00892857143,285.7769252232143,-0.6452532087053572,58.0,41.0,61.0,13.0,9.0,166.0,0.76
Jincheng,-3.25957787555197,101729.22010869563,297.93524966032606,91485.61141304349,286.8086362092391,0.1310557489809782,76.0,38.0,58.0,5.0,9.0,181.0,0.68
Jinan,-3.468937535439768,101650.4616935484,301.48887978830646,99944.8245967742,289.74007686491933,-1.8309719947076613,93.0,34.0,69.0,10.0,14.0,194.0,0.71
Zibo,-3.634230114164807,101689.42559523808,300.2977585565476,99573.53273809524,289.3564453125,-1.8217599051339288,48.0,19.0,38.0,8.0,10.0,152.0,0.34
Jining,-2.7346649169921875,101552.09375,302.2542724609375,100650.3125,290.282470703125,-1.6964111328125,59.0,20.0,51.0,9.0,8.0,167.0,0.46
Dezhou,-3.831626305213341,101674.5528846154,302.4954176682692,101362.59134615384,290.4528996394231,-2.2773155799278846,71.0,27.0,53.0,9.0,9.0,177.0,0.64
Liaocheng,-3.0964541965060763,101598.54861111112,303.4521484375,101125.51157407407,289.9312427662037,-2.629371925636574,102.0,42.0,77.0,12.0,10.0,204.0,0.76
Binzhou,-4.526358710394965,101730.8449074074,301.2409939236111,101493.58564814816,290.8175274884259,-2.338971173321759,47.0,23.0,45.0,9.0,7.0,150.0,0.38
Heze,-2.654357447768702,101522.72537878789,302.7339902935606,100935.86174242424,290.7254675662879,-2.066543116714015,106.0,55.0,99.0,9.0,13.0,211.0,0.63
Zhengzhou,-3.079920450846354,101545.86458333331,302.3494466145833,99328.3125,289.7642415364583,-1.750244140625,89.0,44.0,88.0,7.0,9.0,191.0,0.83
Kaifeng,-2.6649685814267112,101508.56845238096,303.0067429315476,100718.96130952382,290.5166945684524,-2.160906110491072,75.0,30.0,58.0,9.0,6.0,180.0,0.5
Anyang,-2.7606818157693613,101608.97010869563,303.1511973505435,99291.82880434782,288.7109799592391,-3.508720066236413,90.0,34.0,66.0,7.0,10.0,192.0,0.54
Hebi,-2.637686835394965,101584.90972222222,303.85601128472223,99701.10416666669,288.3918185763889,-3.951999240451389,91.0,37.0,61.0,7.0,11.0,193.0,0.7
Xinxiang,-3.202149824662642,101567.07386363635,303.0110973011364,99248.25568181818,288.80708451704544,-2.7963312322443183,98.0,33.0,89.0,10.0,10.0,198.0,0.76
Jiaozuo,-3.5847788492838544,101584.05416666668,302.2404296875,98102.6375,288.60748697916665,-0.6963134765625,93.0,45.0,74.0,7.0,6.0,194.0,0.64
Puyang,-2.85215081108941,101546.4375,304.1393229166667,100962.32638888888,289.30067274305554,-2.9366455078125,108.0,53.0,93.0,11.0,12.0,215.0,0.83
