,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8482799124210438,101375.5944148936,285.5072359125665,96452.39760638298,269.0778376802485,0.9901304853723404,66.0,36.0,81.0,7.0,38.0,63.0,0.34
Tianjin,1.351702603426847,101442.0018939394,287.1480158025568,101142.79734848483,275.7388754179983,2.582504734848485,111.0,84.0,111.0,13.0,81.0,40.0,1.15
Shijiazhuang,0.8862152099609375,101394.4375,285.0259060329861,97491.22916666669,275.263910929362,1.1200629340277777,85.0,54.0,119.0,24.0,65.0,39.0,0.74
Tangshan,1.2343326144748263,101466.67361111112,285.2837185329861,100239.8125,273.711176554362,2.4144694010416665,120.0,91.0,156.0,36.0,75.0,86.0,1.3
Langfang,0.9620452880859376,101420.1375,287.238232421875,101214.6625,274.9409942626953,2.481689453125,90.0,60.0,130.0,10.0,68.0,43.0,0.9
Baoding,1.2774975116436298,101423.23557692308,285.00088266225964,96904.60096153848,273.7886129525992,0.6871431790865384,69.0,47.0,88.0,16.0,39.0,72.0,0.65
Cangzhou,1.1166595458984374,101478.65625,287.219970703125,101361.7375,277.90281066894534,2.931201171875,100.0,75.0,124.0,15.0,29.0,100.0,0.77
Hengshui,0.5752614339192709,101456.34375,287.6893717447917,101177.8125,278.2364044189453,3.403523763020833,99.0,74.0,114.0,15.0,33.0,100.0,0.57
Xingtai,0.8854679916844224,101443.92613636365,285.99655983664775,98931.79734848483,276.6827082778468,2.637428977272727,81.0,59.0,112.0,25.0,74.0,26.0,1.22
Handan,0.8532057137324892,101480.0625,285.72470198006465,98272.34698275862,275.8467728187298,2.2290880926724137,82.0,54.0,113.0,14.0,43.0,56.0,0.65
Taiyuan,0.3037275231402853,101422.14945652174,280.376708984375,87636.18206521739,266.6684908659562,1.4336362092391304,109.0,55.0,167.0,20.0,100.0,4.0,0.84
Yangquan,0.9384264264787946,101419.97321428572,280.57327706473217,90333.95535714286,270.1649060930525,0.7735072544642857,73.0,34.0,96.0,18.0,80.0,25.0,0.97
Changzhi,1.0026005336216517,101540.40535714284,281.37776925223216,89269.02678571429,268.213483101981,2.199693080357143,51.0,21.0,51.0,12.0,29.0,101.0,0.92
Jincheng,-0.4840611996858016,101557.9429347826,284.9780167289402,91209.92119565218,268.74950309421706,1.7357336956521738,138.0,40.0,226.0,15.0,101.0,5.0,1.06
Jinan,0.1536437003843246,101618.32056451614,285.5516081779234,99889.63508064517,277.84944940382434,2.6695123487903225,94.0,70.0,134.0,15.0,61.0,82.0,0.75
Zibo,1.1255078996930803,101635.20535714286,284.26128859747024,99494.74107142857,275.9445284888858,1.982421875,115.0,85.0,180.0,36.0,90.0,30.0,2.02
Jining,0.1697235107421875,101692.1953125,286.1865234375,100775.5625,278.42909240722656,2.850921630859375,69.0,50.0,77.0,11.0,49.0,76.0,0.63
Dezhou,0.5831240140474759,101536.9278846154,287.1822979266827,101220.73557692308,278.4011805607722,3.1881009615384617,109.0,82.0,149.0,13.0,32.0,100.0,0.87
Liaocheng,0.0505761040581597,101553.32175925926,287.58214879918984,101072.68287037036,278.49481370713977,3.693648726851852,94.0,70.0,103.0,21.0,44.0,78.0,0.57
Binzhou,0.7784768563729746,101566.87731481482,285.2425944010417,101327.27546296296,277.2523368552879,2.5866247106481484,85.0,63.0,105.0,15.0,139.0,2.0,0.93
Heze,0.1667179916844223,101644.07007575755,287.8326157078599,101047.00946969698,278.0569980505741,3.290542140151515,74.0,36.0,97.0,17.0,23.0,91.0,0.43
Zhengzhou,0.3973642985026042,101548.08333333331,289.301513671875,99304.02083333331,272.9278920491536,2.6090087890625,60.0,25.0,69.0,10.0,36.0,93.0,0.37
Kaifeng,0.3209599086216518,101606.8125,288.8468540736607,100804.45535714286,276.26177179245724,3.249116443452381,57.0,31.0,64.0,7.0,26.0,87.0,0.33
Anyang,0.9381110149881114,101515.12771739133,287.16135572350544,99177.05163043478,274.8397714366084,2.673615828804348,106.0,80.0,127.0,23.0,88.0,25.0,0.93
Hebi,1.3239050971137152,101513.36805555556,287.69658745659723,99606.3125,273.95162794325086,2.5240885416666665,81.0,55.0,112.0,12.0,81.0,28.0,0.73
Xinxiang,1.000672773881392,101549.48295454546,287.7767444957386,99204.53977272728,273.97606173428625,2.2192826704545454,62.0,34.0,74.0,12.0,59.0,40.0,0.5
Jiaozuo,0.3374033610026041,101516.77916666666,289.36212565104165,97997.37916666668,271.679535929362,0.619921875,78.0,49.0,105.0,24.0,53.0,55.0,0.83
Puyang,0.1785600450303819,101566.75694444444,288.0343695746528,100972.36805555556,277.8257598876953,3.6520182291666665,84.0,62.0,105.0,19.0,35.0,78.0,0.65
