,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0751855728474069,100646.6569148936,286.0343978557181,95747.7539893617,282.1882012549867,-0.5638025162067819,61.0,44.0,53.0,3.0,41.0,38.0,0.52
Tianjin,-0.5453370990175189,100634.35227272728,288.2327325994318,100335.83522727272,284.58547141335225,1.1064064719460227,55.0,37.0,60.0,17.0,38.0,63.0,0.75
Shijiazhuang,0.9514940049913194,100573.75694444444,288.4488932291667,96725.61805555556,284.4732259114583,-0.3353746202256944,144.0,85.0,237.0,25.0,98.0,8.0,1.0
Tangshan,-0.3658345540364583,100702.99305555556,285.4840494791667,99475.25694444444,283.635498046875,0.7348564995659722,77.0,39.0,103.0,28.0,58.0,40.0,0.9
Langfang,-0.817462158203125,100605.525,289.11123046875,100400.7625,284.006103515625,0.80023193359375,55.0,39.0,55.0,4.0,37.0,47.0,0.53
Baoding,0.3279066819411058,100597.21153846152,287.82177734375,96133.9278846154,283.4151329627404,-0.4993098332331731,111.0,84.0,139.0,62.0,53.0,53.0,1.25
Cangzhou,-0.729254150390625,100571.8375,289.742236328125,100455.9625,284.913037109375,2.42928466796875,76.0,56.0,87.0,47.0,40.0,46.0,0.73
Hengshui,-0.877105712890625,100531.5,289.2054850260417,100255.60416666669,287.3307291666667,1.8253377278645837,81.0,47.0,112.0,8.0,43.0,55.0,0.65
Xingtai,0.1349718498461174,100541.27651515152,288.43869850852275,98070.6231060606,285.14388760653407,0.055654814749053,125.0,95.0,198.0,27.0,77.0,22.0,1.07
Handan,1.758893243197737,100559.56465517242,290.5054047683189,97407.83836206896,282.7092958647629,-0.4001906822467672,130.0,93.0,210.0,21.0,79.0,5.0,1.23
Taiyuan,1.96141649329144,100906.61413043478,283.8483992866848,87258.21467391304,277.8895104449728,0.072257663892663,96.0,40.0,142.0,15.0,59.0,25.0,0.74
Yangquan,2.3651341029575894,100729.32142857143,286.2869001116072,89792.99107142857,278.36715262276783,0.67254638671875,106.0,55.0,162.0,48.0,76.0,34.0,1.17
Changzhi,2.227313232421875,100889.44642857143,286.2131556919643,88799.64821428571,277.79873744419643,0.0289637974330357,69.0,35.0,88.0,10.0,62.0,52.0,0.76
Jincheng,2.152016017747962,100891.69021739133,287.5361540421196,90718.86684782608,278.3409370754076,-0.9832365616508152,77.0,36.0,103.0,69.0,92.0,10.0,1.36
Jinan,-0.8587124732232863,100656.67338709676,289.3651556199597,98944.82056451614,286.1932884954637,2.878790086315524,69.0,38.0,88.0,16.0,49.0,68.0,0.8
Zibo,-0.8763326009114584,100733.50595238096,288.4129696800595,98605.46726190476,284.73926943824404,3.124462309337797,79.0,43.0,108.0,34.0,46.0,62.0,1.6
Jining,0.030364990234375,100715.0859375,289.7950439453125,99808.34375,287.982666015625,3.415496826171875,66.0,29.0,81.0,15.0,19.0,78.0,0.9
Dezhou,-0.7290719839242789,100569.84615384616,289.81148587740387,100256.75480769233,286.57558969350964,2.636037973257212,87.0,56.0,124.0,26.0,40.0,36.0,1.4
Liaocheng,0.2017200611255787,100546.20833333331,290.3948025173611,100071.48842592593,288.01152886284723,2.461247196903935,81.0,46.0,111.0,11.0,24.0,55.0,0.95
Binzhou,-1.417095043041088,100620.64351851853,289.3429361979167,100383.30324074074,284.5106608072917,3.088055645978009,88.0,65.0,90.0,32.0,58.0,11.0,1.03
Heze,2.952857739997633,100646.73863636365,292.14395419034093,100058.71401515152,287.3178341027462,3.298996434067235,70.0,40.0,90.0,15.0,27.0,68.0,0.73
Zhengzhou,2.658579508463541,100747.125,291.429931640625,98541.72916666669,286.0684407552083,1.5804239908854167,113.0,73.0,175.0,36.0,107.0,9.0,1.15
Kaifeng,3.526057652064732,100707.63690476192,292.7315150669643,99917.41964285714,287.5285179501488,3.1455281575520835,85.0,48.0,120.0,19.0,33.0,63.0,0.9
Anyang,2.8974728791610054,100556.10326086955,292.2118503736413,98263.64945652174,283.23920473845106,0.8463320524796195,105.0,76.0,160.0,24.0,62.0,14.0,1.85
Hebi,2.9778340657552085,100543.375,292.5412868923611,98680.22916666669,282.388916015625,0.8973727756076388,93.0,52.0,135.0,19.0,64.0,20.0,1.53
Xinxiang,3.1302074085582388,100645.04545454546,292.0645862926136,98345.74431818182,283.87471147017044,1.2287875088778408,84.0,58.0,117.0,47.0,48.0,54.0,1.03
Jiaozuo,1.936297607421875,100752.09166666666,291.44801432291666,97295.7625,281.54347330729166,-0.31319580078125,95.0,60.0,139.0,52.0,67.0,25.0,1.17
Puyang,2.193979899088541,100540.18055555556,292.1028103298611,99955.45138888888,287.0474446614583,2.1880628797743054,76.0,41.0,102.0,16.0,35.0,52.0,1.2
