,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6267615784990027,103128.3989361702,268.7839667137633,97759.37632978724,247.74887539478053,-1.2035866595329123,29.0,13.0,29.0,3.0,14.0,58.0,0.28
Tianjin,1.5516311183120266,103092.2803030303,269.5245398319129,102766.03977272728,253.080673680161,-0.9924917510061552,33.0,17.0,33.0,5.0,24.0,53.0,0.52
Shijiazhuang,-0.6873677571614584,103077.75,273.4781087239583,98915.3125,259.99388292100696,1.3501485188802085,57.0,31.0,64.0,11.0,20.0,68.0,0.57
Tangshan,2.5869377983940973,103027.19444444444,269.1953396267361,101685.95138888888,249.1146511501736,-2.454159206814236,31.0,22.0,30.0,7.0,22.0,51.0,0.54
Langfang,1.102215576171875,103112.95,270.382080078125,102889.7125,254.5738525390625,0.197283935546875,35.0,23.0,35.0,8.0,30.0,53.0,0.35
Baoding,0.4755741999699519,103079.74519230767,271.369384765625,98253.13942307692,257.6900634765625,1.061004638671875,46.0,23.0,46.0,5.0,29.0,55.0,0.51
Cangzhou,-0.317047119140625,103134.225,271.288330078125,103007.6875,256.2685791015625,0.485296630859375,50.0,27.0,50.0,9.0,21.0,64.0,0.57
Hengshui,-1.4950663248697915,103164.72916666669,272.5760091145833,102864.60416666669,257.7565511067708,1.5241800944010415,39.0,22.0,39.0,12.0,24.0,57.0,0.38
Xingtai,-1.1598982377485796,103129.66666666669,274.18623490767044,100454.85795454546,259.8177712180397,1.40550185694839,50.0,26.0,50.0,10.0,19.0,69.0,0.65
Handan,-1.4890610267376077,103119.18103448275,275.45858869881465,99708.3125,260.4075170056573,0.344451904296875,58.0,31.0,65.0,12.0,24.0,67.0,0.68
Taiyuan,2.290868344514266,102769.8804347826,274.4317573879076,88431.52989130435,259.3896431300951,-0.8723025114639945,45.0,20.0,45.0,9.0,26.0,56.0,0.55
Yangquan,0.6925266810825893,102879.125,273.10055106026783,91216.02678571428,262.29727608816967,0.264862060546875,57.0,32.0,63.0,53.0,26.0,55.0,0.75
Changzhi,1.3781293596540178,102789.25714285714,275.4643345424107,90063.88392857143,262.04476492745533,0.1785757882254464,43.0,24.0,43.0,14.0,24.0,64.0,0.7
Jincheng,0.9237657629925272,102823.27173913045,277.7833198879076,92104.70380434782,263.074510657269,0.5136095129925272,68.0,30.0,86.0,13.0,19.0,74.0,1.0
Jinan,-1.4998021279611895,103152.2741935484,271.2752882434476,101284.11895161292,256.9029068485383,-1.120486351751512,47.0,16.0,47.0,12.0,17.0,70.0,0.49
Zibo,-0.909175327845982,103160.5,270.2302013578869,100836.55059523808,253.9226481119792,-1.8414204915364585,41.0,23.0,41.0,20.0,21.0,61.0,0.49
Jining,-0.64508056640625,103140.125,274.32696533203125,102159.71875,263.1956787109375,-1.960540771484375,55.0,24.0,59.0,12.0,17.0,72.0,0.75
Dezhou,-2.1137061485877404,103156.69230769233,271.6075157752404,102815.1971153846,257.1188870943509,-0.0947758601262019,54.0,22.0,58.0,13.0,19.0,65.0,0.65
Liaocheng,-1.932349310980903,103173.67592592593,274.1365650318287,102658.46064814816,260.2729085286458,-0.2801864058883102,52.0,19.0,53.0,13.0,18.0,63.0,0.44
Binzhou,-1.3224317762586806,103142.04629629628,270.9049388744213,102881.68287037036,255.4979519314236,-1.374840630425347,34.0,14.0,34.0,9.0,16.0,65.0,0.52
Heze,-1.8511269309303977,103101.77272727272,277.10775479403407,102469.43371212122,263.8332778468276,-1.0725994688091856,80.0,54.0,109.0,11.0,28.0,66.0,0.8
Zhengzhou,-2.3843485514322915,102941.76041666669,281.1761067708333,100595.4375,266.4660237630208,-0.2593892415364583,74.0,54.0,86.0,9.0,25.0,74.0,0.71
Kaifeng,-2.492276146298363,102998.84523809524,279.9298851376488,102155.3125,267.0664353143601,-0.5406392415364584,96.0,72.0,92.0,8.0,31.0,77.0,0.65
Anyang,-1.8017777152683423,103091.48913043478,277.1983164911685,100608.26902173914,261.8737633746603,-0.5431160304857336,63.0,37.0,75.0,11.0,22.0,73.0,0.62
Hebi,-1.845977783203125,103080.19444444444,277.7377658420139,101053.3125,261.8417019314236,-1.081329345703125,67.0,46.0,83.0,22.0,36.0,63.0,0.5
Xinxiang,-1.8458002263849431,103033.79545454546,278.76515891335225,100559.49431818182,264.2570467862216,-0.943056973544034,76.0,45.0,102.0,12.0,20.0,75.0,0.63
Jiaozuo,-2.836081949869792,102960.4,280.425439453125,99261.97916666669,265.0321533203125,-0.7064595540364583,74.0,50.0,98.0,13.0,21.0,70.0,0.73
Puyang,-2.0455763075086804,103132.69444444444,276.5624186197917,102500.25694444444,261.8938937717014,-0.6738315158420138,53.0,35.0,55.0,9.0,21.0,70.0,0.68
