,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2690329044423203,102310.35771276597,281.6563123337766,97252.73271276597,267.39533866719995,-1.614761027883976,27.0,10.0,27.0,2.0,30.0,34.0,0.38
Tianjin,1.930271495472301,102249.51325757576,284.04873934659093,101944.5321969697,271.0007809725675,-0.4657990426728219,108.0,81.0,93.0,12.0,52.0,25.0,1.09
Shijiazhuang,2.367904663085937,102417.38888888888,281.79578993055554,98430.84027777778,271.6524539523655,-0.4515279134114583,54.0,28.0,58.0,18.0,48.0,31.0,0.77
Tangshan,1.4076453314887152,102178.28472222222,282.6017252604167,100929.53472222222,270.3546023898655,-1.0122646755642362,80.0,55.0,109.0,17.0,65.0,26.0,0.77
Langfang,1.1463226318359374,102283.8,284.1162109375,102073.6125,270.9402252197266,-0.562188720703125,53.0,27.0,56.0,7.0,57.0,20.0,0.38
Baoding,1.6443094106820912,102363.1778846154,282.43738731971155,97753.54326923077,269.5116494985727,-1.1919813889723558,72.0,47.0,93.0,12.0,51.0,14.0,0.82
Cangzhou,2.5004241943359373,102346.3375,283.25615234375,102225.2625,275.2681549072266,1.257757568359375,123.0,93.0,130.0,18.0,31.0,30.0,1.23
Hengshui,1.8097585042317708,102389.78125,282.6846516927083,102101.89583333331,275.3507232666016,1.2769877115885415,116.0,88.0,119.0,18.0,40.0,28.0,1.23
Xingtai,1.5853673761541194,102424.39204545454,281.60733309659093,99858.5018939394,274.4855110862038,0.5709256258877841,67.0,46.0,83.0,9.0,49.0,14.0,1.48
Handan,1.7644395499393857,102466.79094827586,280.8219625538793,99184.70043103448,275.0422557962352,0.416717529296875,91.0,68.0,128.0,25.0,61.0,10.0,2.35
Taiyuan,0.9356059198794158,102731.37228260867,276.34048063858694,88501.34510869565,266.13966900369394,-0.7008945630944293,67.0,39.0,83.0,27.0,57.0,9.0,0.74
Yangquan,2.372159685407366,102590.88392857143,278.8539341517857,91194.77678571428,267.4111655099051,-0.1660810198102678,74.0,47.0,97.0,40.0,55.0,19.0,1.13
Changzhi,0.775563703264509,102660.32321428572,276.9214006696429,90024.24821428572,270.1363329206194,-1.2412344796316963,69.0,49.0,87.0,15.0,44.0,16.0,1.28
Jincheng,0.7040332296620244,102677.8070652174,278.52959408967394,91987.77989130437,274.0731778352157,-2.210830025050951,161.0,123.0,185.0,4.0,43.0,14.0,5.4
Jinan,0.5835832165133569,102485.13104838708,281.2554498487903,100696.30443548386,277.1658458094443,1.2523085071194555,105.0,79.0,105.0,14.0,55.0,21.0,1.13
Zibo,1.3592318580264138,102476.08035714286,281.78138950892856,100262.65773809524,276.16748991466704,1.0249299548921131,114.0,86.0,129.0,20.0,56.0,30.0,1.33
Jining,-0.3266143798828125,102561.9296875,280.9154052734375,101609.71875,277.8824005126953,0.08056640625,131.0,100.0,92.0,14.0,55.0,10.0,1.25
Dezhou,1.7130819467397838,102422.6971153846,282.2892878605769,102095.13942307692,277.25011854905347,1.8289771446814904,104.0,78.0,103.0,8.0,35.0,35.0,0.93
Liaocheng,0.665231775354456,102476.91898148147,281.3952184606481,101981.08101851853,277.7853387903284,1.6389035825376157,66.0,48.0,73.0,9.0,34.0,22.0,0.8
Binzhou,3.0549887197989003,102395.11342592593,282.6499927662037,102146.41435185184,276.9993868227358,1.7712458857783564,116.0,88.0,76.0,15.0,55.0,19.0,1.35
Heze,0.0124803022904829,102559.05113636365,280.9079959753788,101941.41098484848,278.7816758589311,0.4268974535392992,74.0,54.0,86.0,8.0,41.0,8.0,0.9
Zhengzhou,1.8610687255859373,102589.07291666669,281.6621907552083,100260.4375,279.3853912353516,0.1626078287760416,124.0,94.0,99.0,11.0,47.0,16.0,1.13
Kaifeng,0.6706622895740327,102576.12797619047,281.1269996279762,101744.61011904762,279.56202116466704,0.3965352376302083,104.0,78.0,97.0,6.0,51.0,6.0,1.32
Anyang,1.3404547649881111,102498.76358695651,280.93100373641306,100100.6929347826,277.42762756347656,0.460662841796875,104.0,78.0,121.0,11.0,47.0,15.0,1.23
Hebi,1.1271820068359375,102497.90972222222,281.4026692708333,100540.34027777778,277.82194179958765,0.167694091796875,72.0,50.0,94.0,8.0,46.0,14.0,1.23
Xinxiang,1.177830089222301,102532.94886363635,281.0369318181818,100124.0625,278.334321455522,0.0704817338423295,149.0,114.0,161.0,65.0,50.0,9.0,1.35
Jiaozuo,1.844890340169271,102596.2375,281.1775390625,98950.7625,278.2157786051432,-1.0251444498697917,94.0,70.0,109.0,13.0,39.0,21.0,1.27
Puyang,0.5531802707248263,102513.74305555556,281.017578125,101901.22916666669,278.494142320421,1.3007236056857638,41.0,29.0,34.0,5.0,36.0,11.0,1.1
