,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3587078337973736,101474.5385638298,287.64857255651594,96517.6130319149,275.461981590758,0.3776108762051197,79.0,58.0,91.0,10.0,68.0,6.0,0.85
Tianjin,0.6621052135120739,101543.82386363635,290.29301313920456,101242.76325757576,278.52520566998106,1.505410859079072,78.0,57.0,103.0,38.0,77.0,10.0,1.9
Shijiazhuang,1.1695675320095489,101498.4375,288.7771809895833,97572.90972222222,279.4799533420139,1.1572367350260415,79.0,51.0,108.0,52.0,77.0,9.0,1.19
Tangshan,0.6517181396484375,101571.72222222222,288.49669053819446,100337.46527777778,278.8441569010417,1.5685594346788194,62.0,26.0,73.0,31.0,76.0,10.0,1.27
Langfang,0.3111907958984375,101518.95,290.559765625,101311.9375,276.687158203125,1.621038818359375,93.0,65.0,135.0,39.0,82.0,6.0,1.99
Baoding,0.9138500507061298,101477.61057692308,287.87875600961536,96950.4375,275.812744140625,0.6122835599459134,108.0,81.0,156.0,56.0,73.0,12.0,1.3
Cangzhou,0.4697601318359375,101556.15,291.033837890625,101439.0125,278.302783203125,1.981976318359375,83.0,51.0,116.0,42.0,89.0,13.0,0.94
Hengshui,1.0904388427734375,101554.38541666669,292.2478841145833,101275.10416666669,278.85205078125,2.684580485026041,59.0,34.0,68.0,24.0,61.0,35.0,1.07
Xingtai,1.5503627892696497,101556.14204545454,290.7591589725379,99028.27840909093,280.940215139678,2.109104040897254,72.0,51.0,94.0,106.0,80.0,10.0,3.99
Handan,1.8842747129243,101604.05818965516,289.6477471713362,98366.15301724138,282.5588210533405,0.3503660004714439,53.0,24.0,55.0,31.0,48.0,39.0,1.0
Taiyuan,0.7853798244310461,101716.44836956522,282.60039487092394,87736.31793478261,279.63053031589675,0.2978263523267663,92.0,57.0,134.0,69.0,41.0,4.0,1.21
Yangquan,2.118026733398437,101606.99107142857,284.38804408482144,90401.54464285714,279.6243373325893,0.7130170549665179,67.0,44.0,83.0,43.0,36.0,31.0,1.02
Changzhi,0.4259647914341518,101739.1875,283.7353376116071,89314.41607142857,281.0319545200893,-0.4549237932477679,45.0,25.0,45.0,10.0,29.0,28.0,1.07
Jincheng,0.0246376369310461,101747.52445652174,284.0375551970109,91251.27445652174,281.3441002887228,-1.004356052564538,49.0,34.0,43.0,17.0,9.0,23.0,1.86
Jinan,-0.4541916385773689,101583.78427419356,290.8440177671371,99857.47782258064,282.52886372227823,0.6265170189642137,128.0,76.0,206.0,51.0,54.0,30.0,1.72
Zibo,0.2124975295293898,101600.84226190476,291.0684291294643,99463.71130952382,280.22417922247024,1.136473156156994,111.0,69.0,171.0,71.0,83.0,6.0,2.3
Jining,-1.4918365478515625,101570.7421875,291.0322265625,100655.65625,281.9957275390625,0.285003662109375,197.0,148.0,125.0,48.0,64.0,18.0,1.19
Dezhou,0.6291445218599759,101567.61057692308,291.7113506610577,101251.53365384616,280.8866999699519,0.3585463303786058,80.0,38.0,110.0,27.0,64.0,30.0,1.37
Liaocheng,0.6020219590928819,101569.96527777778,291.0293149594908,101088.66898148147,281.2739167390046,-1.0445680971498843,88.0,46.0,126.0,35.0,81.0,7.0,2.41
Binzhou,0.3556026882595486,101574.92824074074,291.5899341724537,101335.5949074074,280.3218044704861,1.1888303403501157,78.0,57.0,106.0,93.0,53.0,8.0,1.22
Heze,-0.939250136866714,101555.2178030303,290.8258611505682,100957.73295454546,281.3878358783144,-0.9369423606178976,81.0,55.0,111.0,55.0,47.0,36.0,1.63
Zhengzhou,1.3482106526692708,101633.0625,287.0810546875,99348.10416666669,282.9789225260417,-2.3334452311197915,58.0,41.0,60.0,25.0,36.0,77.0,1.15
Kaifeng,-0.0243421282087053,101547.13988095238,289.9372907366072,100740.23511904762,280.83001999627976,-2.7376897902715776,60.0,43.0,48.0,18.0,20.0,65.0,1.31
Anyang,1.4984827456266985,101610.07880434782,289.5226944633152,99247.83967391304,282.6674698539402,-1.4654209302819294,50.0,29.0,50.0,30.0,49.0,47.0,0.89
Hebi,1.6002858479817708,101618.79861111112,289.23583984375,99692.1875,283.2182888454861,-1.6072489420572915,46.0,17.0,46.0,19.0,28.0,61.0,0.86
Xinxiang,0.9330125288529828,101610.83522727272,288.5510919744318,99240.59659090907,282.1869007457386,-1.9712108265269883,86.0,64.0,81.0,27.0,32.0,35.0,1.08
Jiaozuo,0.8075124104817708,101670.32083333332,287.1640950520833,98102.05416666668,283.00066731770835,-0.6599833170572916,52.0,25.0,54.0,45.0,43.0,22.0,1.35
Puyang,0.4278683132595486,101581.64583333331,290.5198025173611,100984.57638888888,281.2119954427083,-1.8369581434461808,59.0,36.0,68.0,14.0,43.0,35.0,0.97
