,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8911506165849402,102402.82180851063,284.18019136469417,97347.06117021276,272.69926517567734,2.1248717612408576,186.0,140.0,187.0,18.0,77.0,86.0,1.21
Tianjin,-2.5232881488222065,102501.26136363635,284.4151796283144,102192.97348484848,275.7666020248876,2.413557110410748,273.0,223.0,276.0,47.0,141.0,58.0,4.07
Shijiazhuang,-1.602384779188368,102314.08333333331,285.40416124131946,98324.625,274.8848893907335,1.0758785671657989,177.0,134.0,205.0,45.0,48.0,102.0,1.27
Tangshan,-1.2198435465494792,102562.95138888888,282.1426595052083,101299.34722222222,274.2144249810113,2.283208211263021,164.0,125.0,173.0,38.0,74.0,77.0,1.43
Langfang,-2.5209503173828125,102437.925,286.814208984375,102226.825,275.1950347900391,2.2452362060546878,232.0,182.0,263.0,36.0,68.0,114.0,1.97
Baoding,-1.300397432767428,102365.90384615384,285.1513484074519,97736.5096153846,274.1443962684044,1.4008589524489183,234.0,184.0,287.0,35.0,124.0,58.0,1.52
Cangzhou,-2.6415069580078123,102443.35625,285.838525390625,102324.375,275.5599761962891,1.1885711669921877,212.0,162.0,239.0,62.0,64.0,116.0,1.67
Hengshui,-1.8847198486328125,102371.98958333331,287.19580078125,102089.75,274.5008290608724,1.0813852945963542,153.0,117.0,199.0,24.0,69.0,124.0,1.1
Xingtai,-1.653822002988873,102320.10227272728,286.46566495028407,99755.70075757576,274.3815996574633,1.6081001975319602,111.0,84.0,159.0,45.0,59.0,114.0,0.82
Handan,-1.5975599617793643,102311.2974137931,285.9717386179957,99039.81465517242,274.0516888848666,1.6308672674771012,102.0,74.0,154.0,28.0,55.0,117.0,0.88
Taiyuan,-2.6268436597741167,102039.9945652174,281.36431088654894,88035.90760869565,269.0775245998217,1.0980682373046875,167.0,127.0,226.0,53.0,44.0,106.0,1.76
Yangquan,-2.494443620954241,102282.07142857143,281.899169921875,90938.69642857143,273.07695443289623,0.5701664515904018,199.0,149.0,225.0,70.0,44.0,185.0,1.8
Changzhi,-2.092657906668527,102208.96071428571,281.600537109375,89710.43928571428,271.9396776471819,2.1237657819475446,114.0,86.0,136.0,48.0,32.0,153.0,2.06
Jincheng,-2.1021748418393345,102244.98369565218,282.67621645720106,91681.08152173914,272.35970870308256,2.048900438391644,120.0,91.0,136.0,33.0,26.0,144.0,1.04
Jinan,-2.21764890609249,102419.05241935483,286.5391333795363,100664.70564516127,273.197013116652,0.3785306869014617,177.0,134.0,233.0,50.0,66.0,113.0,1.38
Zibo,-2.552572341192336,102496.23214285714,285.0069173177083,100309.50595238096,273.44060770670575,0.5147814069475446,169.0,128.0,218.0,63.0,72.0,94.0,1.73
Jining,-1.7743988037109375,102388.8828125,286.57525634765625,101458.15625,275.5871124267578,1.5567779541015625,106.0,68.0,162.0,30.0,62.0,122.0,0.95
Dezhou,-2.271062997671274,102412.31730769233,287.5370905949519,102091.97115384616,273.513424213116,-0.0388383131760817,139.0,106.0,172.0,23.0,58.0,119.0,1.87
Liaocheng,-1.5249289053457755,102353.42129629628,287.66222692418984,101867.60648148147,274.2258362946687,0.9089406331380208,116.0,86.0,181.0,29.0,57.0,105.0,1.65
Binzhou,-3.1273956298828125,102496.72685185184,285.8472674334491,102252.125,274.6631192807798,0.3337091516565393,186.0,140.0,248.0,50.0,43.0,108.0,1.47
Heze,-1.441227306019176,102334.89015151517,286.45264411695075,101730.21590909093,275.3736096006451,1.518877896395597,115.0,87.0,157.0,38.0,47.0,147.0,1.53
Zhengzhou,-1.5865427652994792,102246.70833333331,287.2306315104167,99956.0,275.43645731608075,1.3742319742838542,93.0,69.0,103.0,17.0,54.0,136.0,1.03
Kaifeng,-1.8757215227399555,102296.10119047618,287.1981375558036,101481.55357142857,275.2033495221819,0.9994354248046876,105.0,79.0,98.0,18.0,35.0,136.0,1.25
Anyang,-1.5676979396654211,102308.63586956522,286.3250785495924,99926.90760869563,274.22298995308256,1.627917082413383,124.0,94.0,108.0,17.0,43.0,115.0,1.0
Hebi,-1.6696048312717011,102302.48611111112,286.7217610677083,100364.34722222222,274.137439303928,1.705598619249132,118.0,89.0,155.0,19.0,60.0,105.0,1.2
Xinxiang,-1.9018096923828125,102294.56818181818,286.9112437855114,99905.94318181818,274.10987854003906,1.3549929532137783,101.0,76.0,136.0,13.0,55.0,94.0,1.52
Jiaozuo,-1.9527862548828123,102234.325,286.782568359375,98646.39166666666,273.8158681233724,0.5863494873046875,145.0,111.0,161.0,36.0,49.0,118.0,1.3
Puyang,-1.4095679389105902,102328.30555555556,286.5718044704861,101727.125,275.2080773247613,1.4510955810546875,159.0,121.0,158.0,21.0,62.0,98.0,1.55
