,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.838483120532746,100277.67819148937,291.2905325382314,95401.7619680851,287.7713233460771,-0.4855388884848736,53.0,37.0,36.0,3.0,20.0,63.0,0.63
Tianjin,-2.865714795661696,100205.8446969697,292.3513035629735,99909.33901515152,288.6096635298296,0.8109690348307291,40.0,28.0,23.0,8.0,28.0,41.0,0.63
Shijiazhuang,-0.2563052707248264,100045.02777777778,292.1539984809028,96232.35416666669,288.4503851996528,-0.3467729356553819,90.0,67.0,117.0,15.0,41.0,50.0,0.71
Tangshan,-2.5211978488498263,100324.40972222222,289.370361328125,99105.82638888888,287.25859917534723,0.6003841824001737,68.0,46.0,85.0,29.0,54.0,22.0,2.75
Langfang,-2.1658538818359374,100157.7625,293.902685546875,99954.4875,289.060400390625,0.0972320556640625,47.0,20.0,47.0,7.0,17.0,62.0,0.5
Baoding,-0.7825305645282452,100144.8028846154,292.3808405949519,95711.5721153846,288.9315842848558,-0.6907712496243991,64.0,46.0,73.0,21.0,20.0,84.0,0.73
Cangzhou,-2.1764007568359376,100108.31875,293.596826171875,99993.4875,289.4966796875,2.0371978759765623,56.0,34.0,61.0,20.0,30.0,32.0,0.6
Hengshui,-2.070663452148437,100030.65625,295.127197265625,99757.9375,290.65673828125,1.9668528238932288,75.0,55.0,70.0,23.0,32.0,57.0,0.87
Xingtai,-0.6626489812677557,99964.39772727272,293.45168235085225,97528.52083333331,288.6988562381629,1.0741674249822444,100.0,75.0,128.0,38.0,36.0,27.0,0.98
Handan,0.3711174274313039,99946.24568965516,292.2909566945043,96840.73922413791,287.7622827990302,1.312809911267511,108.0,81.0,135.0,29.0,43.0,33.0,0.88
Taiyuan,1.6640246847401494,100171.48369565218,287.87070100203806,86773.01358695653,273.9538998811141,1.4108190121858015,112.0,66.0,173.0,22.0,113.0,7.0,0.9
Yangquan,1.427365984235491,100124.375,289.921142578125,89331.75892857143,278.41172572544644,0.9926561628069196,123.0,93.0,148.0,17.0,75.0,38.0,1.33
Changzhi,2.1580718994140624,100198.51071428572,288.6213099888393,88324.9875,275.53189871651784,0.7006081717354911,82.0,37.0,114.0,51.0,53.0,89.0,1.32
Jincheng,1.6960814102836277,100184.32065217392,290.2880753226902,90187.27445652174,276.66823412024456,-0.6094765041185461,153.0,65.0,256.0,22.0,115.0,14.0,1.42
Jinan,-1.5243751771988407,100175.2620967742,291.0356839087702,98481.31653225806,289.75870243195567,1.6649361887285787,82.0,52.0,114.0,9.0,62.0,50.0,1.0
Zibo,-0.7610873267764137,100231.99404761904,289.6310570126488,98130.80654761904,288.70762416294644,1.657834734235491,86.0,64.0,92.0,23.0,48.0,29.0,0.83
Jining,-2.8502655029296875,100135.96875,292.8604736328125,99236.40625,291.2757568359375,1.8184967041015625,94.0,70.0,86.0,18.0,19.0,74.0,1.4
Dezhou,-1.9021594707782448,100100.3846153846,293.1841383713942,99790.84134615384,290.1961200420673,2.013067392202524,62.0,38.0,73.0,18.0,23.0,50.0,0.8
Liaocheng,-2.147382382993345,100025.59722222222,294.55540183738424,99555.44675925926,291.2697211371528,2.720872101960359,83.0,61.0,108.0,14.0,23.0,85.0,0.9
Binzhou,-2.255708482530382,100186.56944444444,291.0761628327546,99951.26157407407,289.23319046585647,1.960817125108507,46.0,30.0,46.0,12.0,27.0,30.0,0.93
Heze,-1.5825708562677556,99995.95833333331,294.2041681463068,99414.33901515152,291.2232407078599,2.5200125954367896,76.0,56.0,93.0,11.0,21.0,84.0,0.67
Zhengzhou,2.3447418212890625,99978.19791666669,293.8321940104167,97810.77083333331,282.2340494791667,0.5112457275390625,126.0,96.0,170.0,8.0,57.0,40.0,0.97
Kaifeng,1.3685164678664434,99942.61309523808,294.8026529947917,99165.47321428572,286.9247000558036,1.5931025913783483,79.0,58.0,102.0,7.0,25.0,70.0,0.9
Anyang,0.5172430950662364,99931.10326086955,291.65560249660325,97666.75271739133,287.9862538213315,1.5378995149031929,102.0,63.0,154.0,11.0,57.0,36.0,0.95
Hebi,0.976170857747396,99913.875,290.7842068142361,98063.29861111112,287.69615342881946,1.0040028889973958,101.0,76.0,152.0,34.0,46.0,61.0,0.77
Xinxiang,1.089748035777699,99948.64772727272,291.5946155894886,97681.46022727272,285.9999334161932,0.5865964022549716,97.0,59.0,144.0,16.0,84.0,15.0,1.0
Jiaozuo,1.4518218994140626,100002.39166666666,292.35187174479165,96602.52083333331,279.89220377604164,-0.4155283610026041,102.0,63.0,154.0,34.0,85.0,82.0,1.33
Puyang,-1.5519866943359375,99960.63888888888,294.42266167534723,99380.74305555556,291.6879069010417,2.608278062608507,86.0,64.0,98.0,6.0,19.0,75.0,0.65
