,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8381087932180851,100434.59175531915,287.1588420462101,95584.17287234042,281.54448553856383,-0.2056754903590425,128.0,97.0,160.0,3.0,64.0,62.0,0.98
Tianjin,1.932691169507576,100434.34659090907,294.0873357599432,100139.69318181818,290.7626953125,2.9017740885416665,70.0,51.0,68.0,8.0,19.0,100.0,0.79
Shijiazhuang,1.6142849392361112,100461.125,288.19859483506946,96635.18055555556,281.97715928819446,0.5950249565972222,88.0,61.0,125.0,12.0,73.0,6.0,1.2
Tangshan,1.1136610243055556,100487.5,291.8959147135417,99280.54166666669,289.3972981770833,2.7967936197916665,98.0,73.0,115.0,14.0,38.0,91.0,1.1
Langfang,1.544775390625,100403.7375,293.607080078125,100201.275,290.97587890625,2.637939453125,76.0,51.0,102.0,7.0,13.0,94.0,0.8
Baoding,1.3075984074519231,100450.12019230767,287.26064828725964,96017.2403846154,283.61046424278845,0.4134239783653846,69.0,48.0,88.0,13.0,17.0,69.0,0.57
Cangzhou,1.408740234375,100485.55,293.766650390625,100370.425,290.18359375,3.67978515625,101.0,76.0,111.0,16.0,34.0,77.0,0.8
Hengshui,1.0467122395833333,100461.83333333331,293.441162109375,100187.29166666669,290.7508138020833,3.7216389973958335,76.0,56.0,98.0,12.0,16.0,87.0,0.65
Xingtai,1.0478959517045454,100485.8768939394,290.7520493016099,98024.02651515152,287.3736683238636,2.3036443536931817,100.0,75.0,133.0,32.0,47.0,27.0,2.23
Handan,0.980249865301724,100535.6099137931,290.56526973329744,97387.77155172414,287.95464035560343,1.7951828529094829,73.0,53.0,86.0,5.0,15.0,67.0,0.57
Taiyuan,1.4590905230978262,100772.41576086955,283.1446480129076,87193.30978260869,271.4225968070652,0.1349036175271739,119.0,54.0,188.0,13.0,89.0,4.0,0.5
Yangquan,2.1572963169642856,100641.0625,285.48838588169644,89756.875,271.65108816964283,0.8201381138392857,78.0,33.0,105.0,23.0,67.0,32.0,0.58
Changzhi,0.6336635044642858,100741.27321428571,286.09681222098214,88692.21785714285,279.4441127232143,-0.3403390066964286,88.0,52.0,126.0,9.0,33.0,99.0,1.1
Jincheng,0.4652471127717391,100701.88315217392,288.1725012737772,90538.17934782608,285.3095703125,-0.8316385020380435,124.0,61.0,197.0,14.0,65.0,51.0,1.16
Jinan,-0.2014081401209677,100677.59072580644,291.3573194934476,98967.2620967742,289.1812310987903,2.567327683971774,65.0,42.0,80.0,13.0,26.0,66.0,0.71
Zibo,0.03466796875,100733.80654761904,291.0456775483631,98610.875,289.2725539434524,2.6185244605654763,60.0,43.0,63.0,23.0,29.0,40.0,1.03
Jining,-1.352294921875,100699.375,291.640869140625,99794.9375,290.47955322265625,1.53057861328125,71.0,52.0,73.0,21.0,29.0,39.0,1.0
Dezhou,0.7775315504807693,100563.24519230767,293.22327599158655,100250.95192307692,289.52794471153845,3.716477614182693,94.0,70.0,110.0,6.0,15.0,87.0,0.63
Liaocheng,-0.0808919270833333,100579.51157407407,292.67338505497685,100105.06018518518,290.3910228587963,3.5524540653935186,99.0,74.0,108.0,9.0,25.0,70.0,0.75
Binzhou,0.3934642650462963,100626.50231481482,292.76771375868054,100389.31944444444,289.03700086805554,3.0973759403935186,52.0,27.0,54.0,14.0,53.0,29.0,1.53
Heze,-0.4873194839015151,100647.41477272728,291.8394072561553,100058.96590909093,290.7685546875,1.9086988044507576,93.0,69.0,102.0,8.0,24.0,70.0,0.77
Zhengzhou,0.205322265625,100591.8125,291.4703776041667,98377.91666666669,290.5680338541667,1.5562744140625,95.0,71.0,108.0,7.0,51.0,20.0,0.98
Kaifeng,-0.0530831473214285,100623.96130952382,291.9840146019345,99832.20833333331,291.0756603422619,2.1208961123511907,84.0,62.0,90.0,5.0,22.0,59.0,0.7
Anyang,0.6694760529891305,100550.92663043478,291.6980617357337,98252.35326086955,290.0907353940217,2.0906610903532608,90.0,67.0,100.0,8.0,39.0,39.0,1.47
Hebi,0.8843858506944444,100539.63194444444,291.7924533420139,98660.76388888888,290.34364149305554,2.0109320746527777,80.0,59.0,105.0,9.0,37.0,37.0,0.57
Xinxiang,0.5266335227272727,100577.69886363635,291.6461070667614,98272.73863636365,290.27707741477275,1.6219593394886365,89.0,66.0,105.0,12.0,45.0,20.0,1.05
Jiaozuo,0.40185546875,100574.67083333334,290.325830078125,97113.34166666666,288.8578776041667,0.0746907552083333,113.0,59.0,176.0,28.0,92.0,8.0,1.03
Puyang,-0.1993272569444444,100588.59027777778,292.5738118489583,100001.93055555556,291.1474609375,3.002468532986111,90.0,67.0,107.0,6.0,24.0,51.0,1.02
