,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2604818141206781,102117.7925531915,280.2813746675532,97099.95877659574,277.7179552443484,-0.0872026808718417,140.0,107.0,117.0,2.0,74.0,16.0,1.08
Tianjin,0.3338373357599432,102128.49242424245,283.75071022727275,101824.51325757576,281.9466811671401,1.7231930819424717,173.0,131.0,205.0,12.0,79.0,27.0,1.12
Shijiazhuang,0.7577616373697916,102140.88888888888,281.3460286458333,98186.13194444444,279.5742458767361,-0.2514360215928819,136.0,104.0,171.0,9.0,91.0,7.0,0.91
Tangshan,0.7744717068142362,102146.40972222222,284.2278103298611,100901.07638888888,282.1378851996528,1.238065931532118,222.0,172.0,244.0,8.0,83.0,19.0,1.19
Langfang,-0.640301513671875,102112.1125,283.0193359375,101903.5375,281.089013671875,1.0866607666015624,171.0,130.0,208.0,7.0,97.0,3.0,1.48
Baoding,0.5469242976262019,102123.5096153846,280.3063777043269,97543.03365384616,278.61803260216345,-0.3722710242638221,120.0,91.0,154.0,8.0,81.0,3.0,1.23
Cangzhou,-0.766864013671875,102125.3625,284.26748046875,102007.0625,282.69228515625,1.4457672119140623,170.0,129.0,160.0,7.0,69.0,29.0,1.0
Hengshui,-0.3334248860677083,102109.9375,284.529052734375,101829.10416666669,282.3006184895833,-0.4437510172526042,211.0,161.0,215.0,13.0,90.0,3.0,1.1
Xingtai,0.7265042391690341,102121.59090909093,284.0290009469697,99584.48295454546,281.360566110322,-0.2007830070726799,163.0,124.0,175.0,7.0,90.0,8.0,1.3
Handan,1.1755086964574353,102133.10344827586,283.2384159482759,98896.90301724138,281.37403185614227,0.4686010952653556,193.0,145.0,191.0,12.0,77.0,13.0,1.28
Taiyuan,1.3981283436650815,102215.16304347826,276.7013417119565,88261.45923913043,273.4952339504076,0.5148919146993886,86.0,64.0,115.0,12.0,75.0,4.0,1.16
Yangquan,1.091339111328125,102171.92857142857,277.103515625,90954.79464285714,274.52940150669644,0.6361585344587054,74.0,53.0,97.0,13.0,67.0,24.0,0.9
Changzhi,1.178434535435268,102258.37857142858,278.9939732142857,89870.48035714286,275.6832798549107,0.2965240478515625,105.0,79.0,124.0,23.0,58.0,15.0,1.35
Jincheng,0.9022468898607336,102256.35869565218,281.2746263586956,91825.54619565218,278.25058381453806,-0.8492385200832201,96.0,58.0,141.0,7.0,79.0,8.0,1.4
Jinan,-0.5190597041960685,102171.16129032258,285.1947454637097,100428.3245967742,283.53848758820567,1.776394259545111,114.0,86.0,153.0,8.0,50.0,81.0,0.73
Zibo,-0.3073076520647321,102211.0,285.25502232142856,100050.79464285714,283.31162806919644,1.5774020240420388,131.0,100.0,147.0,14.0,67.0,43.0,1.06
Jining,0.03662109375,102212.5078125,286.4119873046875,101290.65625,284.0286865234375,2.2150421142578125,120.0,91.0,117.0,11.0,48.0,64.0,0.75
Dezhou,-0.4639493502103365,102133.51923076923,285.29477163461536,101814.16826923077,283.76631986177887,0.8690150334284856,206.0,156.0,241.0,9.0,94.0,8.0,1.54
Liaocheng,1.1018462004484957,102128.25,285.4098668981481,101645.01157407407,283.79285120081016,1.5273906566478588,179.0,135.0,218.0,16.0,49.0,57.0,0.8
Binzhou,-0.5461934407552084,102175.75,285.9993489583333,101933.19675925926,284.22449182581016,1.664507265444155,79.0,58.0,64.0,8.0,34.0,74.0,0.8
Heze,0.6870866255326704,102192.08333333331,286.6555989583333,101593.02840909093,284.3267119436553,2.150187636866714,206.0,156.0,229.0,33.0,45.0,101.0,0.9
Zhengzhou,1.110382080078125,102175.75,285.44677734375,99916.02083333331,283.7744954427083,1.1120758056640625,88.0,65.0,124.0,12.0,90.0,9.0,1.12
Kaifeng,0.9145580473400298,102189.79761904762,286.5855654761905,101383.46130952382,284.3880789620536,1.9724913097563244,160.0,122.0,179.0,14.0,52.0,51.0,0.87
Anyang,1.064271346382473,102132.76086956522,284.3819633152174,99777.8070652174,282.86556343410325,1.1618008820906929,187.0,141.0,244.0,8.0,88.0,6.0,1.56
Hebi,1.2604471842447915,102125.86111111112,284.5670572916667,100206.04861111112,283.2406955295139,0.7049441867404513,146.0,112.0,207.0,10.0,73.0,27.0,1.12
Xinxiang,1.0012290261008523,102155.01136363635,284.97452059659093,99795.34659090907,283.10660067471593,0.8759363347833807,123.0,93.0,161.0,9.0,86.0,9.0,1.25
Jiaozuo,0.9725565592447916,102172.3,283.848828125,98628.40416666666,282.07928059895835,-0.4987884521484375,94.0,70.0,125.0,10.0,58.0,25.0,1.0
Puyang,0.7371181911892362,102138.66666666669,285.9554036458333,101541.82638888888,284.3158908420139,2.096057467990452,190.0,143.0,200.0,12.0,47.0,45.0,1.27
