,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3009906525307513,102097.20212765958,291.22214719082444,97121.43617021276,275.29235580119683,4.054350832675365,106.0,80.0,123.0,11.0,31.0,120.0,0.91
Tianjin,2.477499759558476,102185.93181818182,295.2989612926136,101884.86363636365,275.3073360558712,4.802599820223722,94.0,70.0,107.0,10.0,24.0,148.0,0.7
Shijiazhuang,-0.7246856689453125,102070.77777777778,293.52284071180554,98143.13888888888,275.21641710069446,4.46422831217448,97.0,56.0,144.0,12.0,19.0,156.0,0.78
Tangshan,2.1100040011935763,102246.35416666669,292.45203993055554,101013.02777777778,276.8079427083333,4.649178398980035,101.0,76.0,130.0,11.0,54.0,118.0,0.86
Langfang,3.223361206054688,102148.5375,296.07373046875,101942.1,274.34072265625,4.736819458007813,96.0,65.0,141.0,12.0,23.0,162.0,0.7
Baoding,1.168530977689303,102118.5721153846,292.34292367788464,97556.1346153846,275.6642878605769,4.354746891902043,104.0,78.0,133.0,13.0,27.0,155.0,0.64
Cangzhou,2.0057830810546875,102221.83125,295.876513671875,102104.725,275.640771484375,5.687869262695313,57.0,32.0,63.0,7.0,10.0,165.0,0.4
Hengshui,1.2204640706380208,102200.82291666669,295.7914225260417,101921.58333333331,275.6036783854167,6.2916615804036455,67.0,29.0,83.0,9.0,13.0,168.0,0.38
Xingtai,0.0673435095584753,102156.86363636365,294.2688358191288,99627.80303030302,274.7119288589015,6.21642557779948,61.0,31.0,72.0,4.0,10.0,146.0,0.33
Handan,-0.6787788128030712,102184.70689655172,293.9794753502155,98955.43103448275,273.9844928609914,5.606298512425916,65.0,26.0,80.0,7.0,9.0,149.0,0.35
Taiyuan,0.3947840151579483,101902.09782608696,288.4385827105978,88048.67391304347,272.38393766983694,3.492056805154552,58.0,41.0,60.0,9.0,15.0,146.0,0.5
Yangquan,-0.5822121756417411,101927.51785714286,290.31089564732144,90802.57142857143,272.57080078125,2.948824201311384,106.0,80.0,135.0,14.0,33.0,150.0,1.05
Changzhi,-0.8431915283203125,102074.9,288.31070033482143,89736.72857142857,271.05029296875,4.662035696847099,43.0,20.0,39.0,9.0,10.0,139.0,0.37
Jincheng,-2.503780862559443,102154.98913043478,288.4320439877717,91721.5,270.5395083220109,4.478512307871943,70.0,27.0,90.0,6.0,20.0,144.0,0.66
Jinan,-0.7162195021106351,102357.18548387096,294.40182396673384,100620.20967741936,277.1520444808468,4.709285120810232,74.0,40.0,97.0,9.0,16.0,166.0,0.55
Zibo,-1.322237287248884,102395.03571428572,294.54345703125,100242.21428571428,275.27276320684524,4.690988449823289,63.0,40.0,75.0,9.0,15.0,160.0,0.5
Jining,-3.0097808837890625,102387.15625,294.1231689453125,101466.84375,275.82916259765625,3.902023315429688,68.0,42.0,86.0,14.0,10.0,160.0,0.75
Dezhou,0.6155900221604568,102291.45192307692,295.5270808293269,101974.19230769233,277.53902493990387,5.271062997671274,69.0,44.0,88.0,8.0,14.0,171.0,0.48
Liaocheng,-0.8711429172092013,102288.28703703704,295.225169994213,101806.20370370372,277.06302445023147,5.295129281503183,89.0,66.0,91.0,12.0,14.0,168.0,0.38
Binzhou,0.2602951614945023,102323.39814814816,295.9225802951389,102082.68518518518,276.65525535300924,4.952572857892072,118.0,84.0,155.0,22.0,26.0,235.0,1.2
Heze,-3.2039041230172822,102308.59090909093,294.7786014441288,101709.77272727272,274.94766512784093,3.8131940437085694,74.0,36.0,98.0,9.0,15.0,155.0,0.43
Zhengzhou,-3.2595977783203125,102167.05208333331,293.8129069010417,99906.5,272.69482421875,3.3606719970703125,57.0,24.0,63.0,7.0,11.0,145.0,0.43
Kaifeng,-3.3689727783203125,102237.02380952382,294.5654994419643,101431.30952380953,273.68003627232144,3.5680345807756697,61.0,31.0,72.0,7.0,13.0,151.0,0.38
Anyang,-1.2711042321246604,102224.8695652174,294.4182871942935,99868.3695652174,273.6820015285326,4.993585337763247,56.0,35.0,62.0,6.0,13.0,158.0,0.47
Hebi,-1.1590118408203125,102226.63888888888,294.7791341145833,100307.16666666669,273.2360568576389,4.822762383355035,60.0,30.0,69.0,7.0,15.0,159.0,0.26
Xinxiang,-2.3171261874112217,102226.52272727272,294.15238813920456,99863.59090909093,272.6590465198864,3.971900246360085,62.0,31.0,73.0,8.0,14.0,156.0,0.32
Jiaozuo,-3.2890899658203123,102157.76666666666,293.54033203125,98609.56666666668,270.7976888020833,3.120136515299479,60.0,38.0,70.0,6.0,15.0,167.0,0.42
Puyang,-1.7657284206814237,102273.59722222222,295.29627821180554,101677.55555555556,275.74994574652777,4.812833997938368,64.0,46.0,73.0,6.0,13.0,171.0,0.5
