,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8355774575091424,101887.70877659574,276.6470453789894,96758.89228723403,262.0032455768991,1.6503961441364694,27.0,9.0,27.0,2.0,17.0,67.0,0.29
Tianjin,2.244305697354404,101998.07386363635,278.9249230587121,101685.63825757576,263.33799558697325,2.050588434392756,37.0,12.0,37.0,6.0,28.0,67.0,0.39
Shijiazhuang,0.0318959554036458,102063.875,278.87939453125,98016.5625,262.5899437798394,1.842893812391493,48.0,22.0,48.0,7.0,17.0,76.0,0.3
Tangshan,2.773378160264757,101941.68055555556,277.27039930555554,100662.72916666669,263.8063608805339,1.6768239339192708,41.0,18.0,41.0,4.0,29.0,58.0,0.34
Langfang,1.8170196533203125,102001.425,279.64130859375,101787.0625,262.6307098388672,2.3507659912109373,40.0,13.0,40.0,4.0,23.0,67.0,0.33
Baoding,1.2832042987530048,102029.60576923077,277.9989483173077,97323.08173076923,261.71184715857873,1.3851823073167069,46.0,15.0,46.0,7.0,22.0,72.0,0.33
Cangzhou,1.5628204345703125,102109.08125,279.459521484375,101987.4375,261.2165985107422,2.027572631835937,25.0,12.0,25.0,8.0,24.0,67.0,0.27
Hengshui,0.5876413981119791,102145.63541666669,280.187744140625,101856.0625,262.3571421305339,2.298446655273437,32.0,12.0,32.0,5.0,19.0,78.0,0.25
Xingtai,-0.3737399939334754,102153.08901515152,280.0563151041667,99547.18371212122,262.4947782574278,2.25608085863518,48.0,20.0,48.0,4.0,23.0,74.0,0.55
Handan,-0.5483140616581358,102161.66163793104,280.2249797952586,98845.64870689657,261.4229983625741,2.311979622676455,49.0,20.0,49.0,6.0,12.0,75.0,0.47
Taiyuan,2.459315424380095,102194.60054347826,272.5363875679348,87845.41032608696,254.26312322201937,0.0719956107761548,50.0,23.0,50.0,9.0,24.0,78.0,0.5
Yangquan,2.171881539481027,102056.61607142857,274.34095982142856,90573.84821428572,256.77920314243863,0.5906655447823661,46.0,22.0,46.0,9.0,19.0,84.0,0.5
Changzhi,2.150327410016741,102157.85892857144,275.04282924107144,89476.83392857143,258.0033939906529,0.898366437639509,41.0,13.0,41.0,9.0,19.0,81.0,0.55
Jincheng,2.1662617559018345,102207.49184782608,276.7826511548913,91513.80163043478,259.4237040644107,-0.3317917533542799,39.0,4.0,39.0,4.0,22.0,82.0,0.4
Jinan,2.086706838300151,102234.59879032258,277.7518586189516,100433.38508064517,260.87063549410914,0.4969605476625504,36.0,11.0,36.0,10.0,23.0,74.0,0.6
Zibo,2.366705758231027,102204.28273809524,276.9741908482143,99973.20535714286,261.32640366327195,-0.5081997825985863,39.0,13.0,39.0,10.0,28.0,69.0,0.57
Jining,1.8429107666015625,102295.8515625,279.713623046875,101344.8125,263.8199920654297,-0.2783355712890625,28.0,10.0,28.0,8.0,19.0,79.0,0.4
Dezhou,1.325609647310697,102202.45673076923,278.60464242788464,101873.21634615384,260.17304757925183,1.829950185922476,26.0,8.0,25.0,7.0,14.0,82.0,0.43
Liaocheng,0.1707938865379051,102241.51157407407,279.2615379050926,101742.84027777778,261.2274763319228,2.1694002504701966,26.0,6.0,26.0,7.0,28.0,72.0,0.42
Binzhou,2.43019782172309,102176.61342592593,277.9677734375,101926.17361111112,260.11556950321904,0.7609077736183449,38.0,16.0,38.0,9.0,26.0,69.0,0.37
Heze,0.7829243053089489,102323.36174242424,280.98724550189394,101705.27462121211,263.16221433697325,0.6386566162109375,45.0,16.0,45.0,6.0,20.0,86.0,0.4
Zhengzhou,-0.1424611409505208,102213.85416666669,281.8846028645833,99903.60416666669,263.2651011149089,1.984156290690104,58.0,18.0,66.0,6.0,24.0,77.0,0.45
Kaifeng,-0.7679668608165923,102302.46130952382,281.8958798363095,101473.30059523808,264.0073002406529,1.390749250139509,66.0,20.0,81.0,8.0,20.0,79.0,0.47
Anyang,-0.5867528500764266,102211.54619565218,280.9185207201087,99789.32336956522,262.7344207763672,2.646978627080503,55.0,16.0,60.0,5.0,19.0,79.0,0.32
Hebi,-1.0489688449435763,102211.07638888888,281.37706163194446,100230.84027777778,263.2500457763672,2.68412102593316,57.0,17.0,63.0,7.0,23.0,72.0,0.5
Xinxiang,-0.6413477117365057,102220.27840909093,280.95729758522725,99796.24431818182,263.4893035888672,2.188461303710937,60.0,19.0,69.0,9.0,20.0,75.0,0.41
Jiaozuo,1.2259226481119792,102160.2875,281.6662109375,98537.0625,261.29132181803385,1.517693074544271,66.0,19.0,82.0,8.0,21.0,73.0,0.58
Puyang,-0.0701819525824652,102272.82638888888,280.216796875,101657.11805555556,262.34130011664496,2.33988274468316,51.0,14.0,52.0,6.0,22.0,78.0,0.35
