,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7114231840093085,100553.9680851064,295.9199478474069,95720.65292553192,295.6113852642952,-0.0559380713929521,31.0,22.0,17.0,3.0,19.0,64.0,0.64
Tianjin,0.3759580669981061,100394.54545454546,301.98859937263256,100101.61553030302,299.2684437144886,-0.2114942146070075,58.0,36.0,66.0,2.0,20.0,136.0,0.59
Shijiazhuang,0.0367160373263888,100353.79861111112,298.5721842447917,96537.00694444444,295.8819173177083,-0.5387708875868056,36.0,23.0,36.0,6.0,18.0,65.0,0.75
Tangshan,-0.7852783203125,100456.22916666669,301.5270453559028,99261.92361111112,298.82500542534723,2.218390570746528,114.0,86.0,136.0,15.0,33.0,167.0,2.32
Langfang,0.5456298828125,100404.3875,300.478662109375,100203.4125,298.380224609375,-1.73321533203125,36.0,25.0,33.0,3.0,35.0,41.0,0.73
Baoding,-0.0466402493990384,100445.33173076923,296.7236515925481,96021.6778846154,295.5493727463942,-1.0619412935697117,40.0,28.0,32.0,6.0,20.0,86.0,0.53
Cangzhou,0.09921875,100339.14375,303.949267578125,100226.3125,298.604345703125,1.57281494140625,49.0,31.0,49.0,8.0,17.0,132.0,0.23
Hengshui,0.2588297526041667,100290.46875,303.5392252604167,100021.47916666669,297.4739583333333,2.1841023763020835,49.0,27.0,49.0,7.0,13.0,129.0,0.45
Xingtai,-0.3491543856534091,100292.75757575755,301.2510875355114,97847.79734848483,296.1714385061553,2.5136774236505683,49.0,18.0,49.0,7.0,21.0,131.0,0.57
Handan,-0.4227210735452586,100317.89655172414,300.7086392106681,97198.6573275862,295.91561994881465,2.4478191507273706,57.0,23.0,63.0,4.0,12.0,136.0,0.5
Taiyuan,-0.6745658542798914,100535.04347826086,292.9980150305706,87043.66032608696,292.1871921705163,0.2016097359035326,42.0,21.0,42.0,4.0,33.0,61.0,0.69
Yangquan,-0.7079206194196429,100539.73214285714,293.92190987723217,89688.16964285714,293.3444126674107,-0.5631539481026786,38.0,16.0,38.0,10.0,43.0,31.0,0.95
Changzhi,-0.1774518694196428,100565.28571428572,294.83019670758927,88602.05535714286,292.7373814174107,2.662906319754464,40.0,26.0,40.0,7.0,8.0,104.0,0.5
Jincheng,-0.7132037618885869,100534.28260869563,295.43364682404894,90433.22554347826,293.43549380095106,1.30877685546875,33.0,4.0,33.0,4.0,14.0,98.0,0.44
Jinan,-0.5469183152721774,100425.15322580644,304.7029123613912,98756.82862903226,296.13189106602823,2.089176301033266,80.0,39.0,68.0,8.0,20.0,184.0,0.6
Zibo,-0.9924258277529762,100505.63095238096,304.82476515997024,98433.78869047618,296.42132859002976,2.775341215587797,83.0,37.0,71.0,4.0,18.0,186.0,0.77
Jining,-1.279815673828125,100399.4453125,305.17218017578125,99516.71875,296.55645751953125,2.021209716796875,81.0,29.0,56.0,6.0,12.0,185.0,0.75
Dezhou,0.0532508263221153,100332.04807692308,304.8833195612981,100027.4278846154,297.0040001502404,1.7749352088341346,70.0,26.0,57.0,6.0,16.0,176.0,0.55
Liaocheng,-0.3544514973958333,100307.53703703704,303.9930645978009,99844.49768518518,296.48516167534723,2.042609320746528,74.0,40.0,81.0,5.0,13.0,179.0,0.7
Binzhou,-0.6236572265625,100380.69444444444,305.4191351996528,100149.53472222222,297.58997938368054,2.2225500036168984,66.0,46.0,81.0,3.0,24.0,168.0,0.57
Heze,-1.2370272549715908,100315.6893939394,305.2056329900568,99741.61553030302,296.90232155539775,1.8830251982717805,53.0,23.0,56.0,6.0,16.0,152.0,0.83
Zhengzhou,-0.3487955729166667,100246.64583333331,303.1866861979167,98076.0625,295.6651204427083,1.15716552734375,60.0,19.0,70.0,3.0,30.0,92.0,0.69
Kaifeng,-0.6745779854910714,100245.54761904762,305.54156203497024,99474.69345238096,295.2545689174107,1.961306617373512,46.0,24.0,46.0,4.0,9.0,129.0,0.5
Anyang,0.2823380180027174,100293.56521739133,301.95351774796194,98022.57336956522,296.14252505095106,1.8807028065557063,59.0,21.0,68.0,3.0,12.0,133.0,0.7
Hebi,1.1048583984375,100274.72222222222,301.9249945746528,98426.53472222222,296.30482313368054,1.3037855360243056,44.0,18.0,44.0,10.0,12.0,137.0,0.67
Xinxiang,0.1361971768465909,100290.19318181818,302.29361239346593,98014.53977272728,296.2291148792614,0.7727328213778409,51.0,26.0,51.0,10.0,22.0,97.0,0.6
Jiaozuo,-0.6138264973958333,100297.16666666669,301.2129720052083,96875.24583333332,296.27439778645834,-0.7340616861979167,51.0,35.0,51.0,4.0,8.0,94.0,0.43
Puyang,-1.1208902994791667,100280.19444444444,304.0786404079861,99708.09027777778,296.42027452256946,2.2383015950520835,49.0,19.0,49.0,7.0,16.0,115.0,0.63
