,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2029282590176196,102785.82313829788,265.1821142967711,97369.05984042551,260.3016571694232,-0.4849947665600067,54.0,38.0,55.0,2.0,39.0,18.0,0.73
Tianjin,-0.9114870013612688,102715.69128787878,269.03472576719344,102387.94507575755,265.0376818107836,-1.6935642126834751,59.0,38.0,68.0,11.0,55.0,8.0,1.32
Shijiazhuang,0.0910678439670139,102685.55555555556,268.0857289632161,98456.88194444444,262.7409498426649,-1.0006018744574652,71.0,52.0,86.0,7.0,30.0,29.0,0.55
Tangshan,-1.1177808973524306,102743.73611111112,268.4066382514106,101402.49305555556,265.07520548502606,-0.937586466471354,87.0,52.0,123.0,25.0,61.0,5.0,2.12
Langfang,-0.594110107421875,102731.5625,268.7892120361328,102505.7875,263.0967224121094,-1.8873260498046875,63.0,45.0,76.0,6.0,51.0,13.0,0.95
Baoding,-0.1787931002103365,102700.8653846154,267.0402562068059,97807.11057692308,261.4836214505709,-0.9110565185546876,58.0,41.0,65.0,11.0,44.0,16.0,0.69
Cangzhou,-0.407806396484375,102647.3875,269.7175811767578,102520.5875,265.6638610839844,-1.7460174560546875,69.0,43.0,88.0,9.0,64.0,5.0,0.9
Hengshui,0.133331298828125,102652.05208333331,269.6172231038411,102349.97916666669,263.91602579752606,-2.2886199951171875,78.0,57.0,88.0,15.0,56.0,5.0,1.25
Xingtai,0.5308662183357008,102629.04734848483,269.4003152558298,99935.09659090907,263.86053929184425,-1.613604458895597,73.0,53.0,90.0,8.0,22.0,36.0,0.67
Handan,0.7001248063712284,102611.14870689657,269.99231009647764,99171.73922413791,264.3782317062904,-1.7695391424771012,76.0,56.0,89.0,11.0,35.0,23.0,0.67
Taiyuan,-0.9157303519870924,102118.86684782608,269.6366305143937,87680.01358695653,261.731993302055,0.6369011920431386,115.0,87.0,170.0,31.0,77.0,7.0,1.59
Yangquan,-0.4395621163504464,102518.99107142857,266.55547877720426,90645.33035714286,261.7119707380022,0.2635389055524553,83.0,61.0,85.0,8.0,34.0,26.0,0.93
Changzhi,-0.3474583217075893,102412.69821428572,270.09752676827566,89464.33035714286,264.76456560407365,1.3463793073381696,85.0,63.0,101.0,24.0,53.0,41.0,1.62
Jincheng,-1.0769480829653533,102434.26902173914,272.2603567372197,91511.97010869563,265.89715974227244,0.8702996295431386,93.0,69.0,130.0,15.0,35.0,57.0,1.22
Jinan,-1.3640697848412298,102577.38508064517,273.312989757907,100740.47782258064,269.7433422457787,1.5855255126953125,101.0,71.0,151.0,36.0,70.0,18.0,1.45
Zibo,-1.2711283365885415,102638.03869047618,273.9732150123233,100354.94940476192,271.12524268740697,3.4884738013857888,63.0,38.0,76.0,16.0,35.0,47.0,0.83
Jining,-3.1781005859375,102516.515625,275.9239044189453,101547.25,270.7251281738281,2.0997467041015625,83.0,58.0,115.0,17.0,36.0,56.0,0.8
Dezhou,-0.2056485689603365,102580.47596153848,271.0956573486328,102243.1875,266.4588693472055,-1.3021322397085338,83.0,59.0,116.0,14.0,60.0,7.0,1.25
Liaocheng,-0.3167374222366898,102557.16435185184,272.1343219898365,102043.74305555556,266.67987851743345,-1.807739822952836,120.0,91.0,169.0,38.0,57.0,16.0,1.0
Binzhou,-0.8074781629774306,102581.94212962964,273.2468075222439,102326.55787037036,269.9499161331742,2.1782989501953125,69.0,38.0,87.0,26.0,53.0,28.0,0.92
Heze,-2.173886385830966,102440.52462121211,276.166176998254,101811.03598484848,269.22967991684425,0.578748760801373,125.0,95.0,183.0,15.0,52.0,22.0,0.92
Zhengzhou,-1.464691162109375,102412.625,275.0897165934245,100026.97916666669,267.4740498860677,-1.8841196695963545,101.0,76.0,114.0,9.0,37.0,34.0,0.93
Kaifeng,-1.7753136044456843,102379.15773809524,276.1073295956566,101531.85416666669,268.7164815266927,-1.6387583414713542,104.0,78.0,118.0,9.0,37.0,32.0,0.86
Anyang,0.3895940365998641,102570.32336956522,271.45490497091544,100066.3179347826,265.1317894977072,-2.488650778065557,99.0,74.0,105.0,9.0,41.0,25.0,0.72
Hebi,0.0499437120225694,102570.28472222222,271.8668162027995,100518.85416666669,265.01899888780383,-2.843510945638021,85.0,63.0,106.0,17.0,44.0,24.0,0.7
Xinxiang,-0.9067521528764204,102480.28977272728,273.41916587136006,99992.64204545454,265.9445828524503,-2.5659304532137783,90.0,63.0,130.0,15.0,50.0,15.0,0.93
Jiaozuo,-1.463446044921875,102454.5625,274.45692036946616,98724.32083333332,266.1610127766927,-1.3437713623046874,119.0,90.0,179.0,17.0,66.0,8.0,1.3
Puyang,-0.2364061143663194,102527.86805555556,272.9850887722439,101892.40972222222,266.91873847113715,-2.321321275499132,109.0,82.0,101.0,7.0,38.0,27.0,0.9
