,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3181801653922872,102166.37367021276,273.9521016871676,97031.55585106384,269.9928614839594,-0.2174669630984042,244.0,194.0,178.0,5.0,40.0,19.0,2.2
Tianjin,-1.4074226148200757,102190.9678030303,275.00992098721593,101876.23863636365,274.2772420247396,0.1568788470643939,184.0,139.0,157.0,9.0,51.0,6.0,1.73
Shijiazhuang,0.6126166449652778,102089.5,275.0942111545139,98066.31944444444,271.5556165907118,-0.1719835069444444,236.0,186.0,237.0,19.0,37.0,64.0,2.0
Tangshan,-1.3019341362847223,102222.79861111112,274.97593858506946,100936.06944444444,274.3142428927952,-0.5754937065972222,135.0,103.0,142.0,12.0,38.0,19.0,2.03
Langfang,-1.2600341796875,102166.9375,274.700048828125,101950.125,273.79820556640624,0.0978515625,203.0,153.0,192.0,12.0,52.0,9.0,1.93
Baoding,-0.0126859224759615,102094.66346153848,274.3461350661058,97437.64423076923,270.6409113957332,-0.5030048076923077,246.0,196.0,247.0,12.0,52.0,40.0,1.98
Cangzhou,0.38369140625,102154.11875,278.64990234375,102032.9,276.43873291015626,2.0097900390625,226.0,176.0,227.0,16.0,23.0,41.0,1.35
Hengshui,0.1665445963541666,102131.59375,279.5096028645833,101843.08333333331,276.3602498372396,2.4211832682291665,170.0,129.0,144.0,20.0,22.0,46.0,1.1
Xingtai,0.3467499704071969,102104.73295454546,277.8418338660038,99526.42045454546,273.8711103959517,1.2777950402462122,232.0,182.0,211.0,13.0,29.0,70.0,2.23
Handan,0.3709211678340517,102119.23060344828,278.05563880657326,98827.5301724138,274.18865545864764,1.199227168642241,266.0,216.0,270.0,22.0,55.0,38.0,2.33
Taiyuan,0.3219949473505434,101979.45923913045,273.7276133661685,87888.04891304347,263.2615038001019,0.2852730129076087,105.0,79.0,111.0,19.0,33.0,54.0,1.1
Yangquan,0.6566162109375,102043.72321428572,273.6150599888393,90657.23214285714,269.46441650390625,0.602294921875,190.0,143.0,176.0,28.0,57.0,60.0,1.75
Changzhi,0.1084577287946428,102105.25892857143,274.69251534598214,89539.58928571429,270.3834734235491,0.8865164620535714,179.0,135.0,147.0,33.0,34.0,69.0,2.5
Jincheng,-0.7214833135190217,102117.63315217392,277.7877356487772,91507.96195652174,274.8504983653193,0.0168881623641304,138.0,105.0,130.0,15.0,20.0,54.0,1.5
Jinan,-0.4130977507560484,102296.79233870968,279.2753512474798,100508.2620967742,277.06588449785784,2.292393838205645,59.0,42.0,56.0,8.0,13.0,72.0,0.66
Zibo,0.4181489490327381,102339.19940476192,278.60296921502976,100123.875,276.73697044735866,2.278471447172619,75.0,55.0,56.0,12.0,16.0,65.0,1.1
Jining,-1.825531005859375,102307.5703125,279.1573486328125,101358.125,277.8170166015625,1.646636962890625,76.0,56.0,62.0,9.0,9.0,70.0,0.8
Dezhou,0.5116717998798077,102212.98557692308,282.18008188100964,101885.14423076923,278.5671058067909,3.0382173978365383,95.0,71.0,87.0,14.0,16.0,57.0,0.95
Liaocheng,-0.7997639973958334,102210.75231481482,281.07985206886576,101712.91203703704,278.3907402886285,2.8944860387731484,60.0,43.0,60.0,19.0,12.0,60.0,0.56
Binzhou,0.7409984447337963,102256.0949074074,280.41383644386576,102008.35648148147,277.9473085756655,2.446750217013889,95.0,71.0,89.0,21.0,20.0,60.0,1.27
Heze,-1.476373845880682,102226.56628787878,279.95931729403407,101610.9356060606,278.40354410807294,1.687625769412879,58.0,41.0,54.0,7.0,10.0,64.0,0.57
Zhengzhou,-0.8760172526041666,102128.97916666669,281.571044921875,99817.70833333331,279.45408121744794,1.0232747395833333,197.0,148.0,152.0,6.0,20.0,29.0,0.96
Kaifeng,-1.4065348307291667,102165.83035714286,281.38766043526783,101340.01785714286,279.0877888997396,1.5488397507440477,80.0,59.0,62.0,8.0,11.0,48.0,0.53
Anyang,0.1172564962635869,102138.5570652174,280.23746390964675,99738.17934782608,276.44993790336275,1.3437393851902173,332.0,282.0,291.0,10.0,39.0,33.0,2.46
Hebi,0.5523410373263888,102136.57638888888,281.2056477864583,100175.31944444444,276.838873969184,1.2439507378472223,197.0,148.0,156.0,9.0,21.0,40.0,1.16
Xinxiang,-0.4904008345170454,102150.77840909093,281.35580166903407,99744.32954545454,278.13318425958806,0.8273037997159091,128.0,97.0,135.0,11.0,14.0,44.0,0.77
Jiaozuo,-0.5030192057291667,102130.1875,280.657080078125,98508.475,278.0465128580729,-0.417529296875,150.0,115.0,140.0,14.0,17.0,55.0,1.1
Puyang,-1.0784640842013888,102195.35416666669,280.95912000868054,101581.70833333331,278.54254150390625,2.212049696180556,80.0,59.0,60.0,4.0,9.0,55.0,0.77
