,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.519798441136137,101533.04388297872,292.3848227642952,96585.28989361702,266.66619321133226,-0.8294703706781915,26.0,10.0,26.0,3.0,11.0,64.0,0.21
Tianjin,3.4584928570371685,101600.36174242424,295.0738414417614,101300.3446969697,265.6735825972124,-1.1546297940340908,23.0,8.0,20.0,4.0,11.0,72.0,0.41
Shijiazhuang,0.0486670600043402,101635.40277777778,294.4862467447917,97729.06944444444,272.1480933295356,1.7365180121527777,57.0,23.0,64.0,15.0,28.0,71.0,0.39
Tangshan,4.7351633707682295,101531.59027777778,293.4765353732639,100303.84722222222,267.3696645100911,-1.2551540798611112,29.0,8.0,29.0,9.0,12.0,74.0,0.37
Langfang,2.9093170166015625,101614.725,295.729052734375,101408.825,265.2868194580078,-0.2263671875,25.0,11.0,21.0,3.0,17.0,81.0,0.1
Baoding,1.927984384390024,101616.1346153846,293.59414438100964,97088.7403846154,268.54913916954627,1.3380972055288465,28.0,9.0,25.0,9.0,18.0,90.0,0.22
Cangzhou,0.0904205322265625,101684.5875,295.326123046875,101567.575,266.5393585205078,-0.669287109375,25.0,6.0,14.0,10.0,12.0,81.0,0.2
Hengshui,-0.8219655354817709,101699.05208333331,296.107666015625,101420.54166666669,266.4763539632161,-0.4991048177083333,26.0,9.0,20.0,2.0,5.0,84.0,0.15
Xingtai,-0.998775135387074,101686.31628787878,295.4691421046401,99175.10227272728,270.6074722752427,0.5966722892992424,44.0,15.0,44.0,8.0,17.0,87.0,0.4
Handan,-1.5394050335061962,101692.98060344828,295.6628586341595,98484.65086206896,272.87348096124055,-0.0502508755387931,43.0,20.0,43.0,5.0,17.0,82.0,0.28
Taiyuan,2.8457661504330845,101583.44836956522,291.7289720618206,87816.15760869565,269.74480604088825,0.387451171875,81.0,31.0,111.0,50.0,45.0,66.0,1.03
Yangquan,2.025702340262277,101593.29464285714,291.7390834263393,90508.51785714286,272.229969569615,-0.1182686941964285,37.0,16.0,37.0,9.0,19.0,86.0,0.23
Changzhi,1.1950940813337054,101638.36607142857,292.64050641741073,89422.8892857143,278.1598802839007,1.3644601004464283,110.0,83.0,124.0,24.0,24.0,101.0,0.98
Jincheng,0.5068140444548234,101664.74184782608,293.4698008661685,91362.5054347826,282.9721328071926,2.493726647418478,83.0,61.0,100.0,29.0,18.0,108.0,1.36
Jinan,-0.7318986462008569,101674.61491935483,295.6783880418347,99951.66532258064,270.81682512837074,-2.874929120463709,52.0,7.0,53.0,10.0,13.0,84.0,0.35
Zibo,0.236081804547991,101647.08035714286,295.6079915364583,99513.42261904762,271.5656280517578,-3.3778018043154763,52.0,12.0,54.0,12.0,15.0,92.0,0.73
Jining,-1.2944488525390625,101609.1875,297.464599609375,100699.75,281.96180725097656,-2.68975830078125,58.0,31.0,66.0,17.0,18.0,146.0,0.8
Dezhou,-1.1683009221003606,101701.90865384616,295.8496281550481,101386.06730769233,267.6744772104117,-2.1817720853365383,32.0,2.0,32.0,9.0,17.0,78.0,0.7
Liaocheng,-2.131834242078993,101693.39120370372,296.72156213831016,101214.56018518518,269.5108682137948,-2.1906376591435186,55.0,8.0,60.0,16.0,21.0,81.0,0.5
Binzhou,-0.3531884087456597,101682.53935185184,295.4529712818287,101442.93055555556,269.3834087230541,-2.971815321180556,27.0,4.0,20.0,5.0,10.0,87.0,0.4
Heze,-2.012950088038589,101618.13446969698,297.8443788470644,101026.04166666669,283.70258354418206,-2.364738695549242,75.0,33.0,99.0,13.0,22.0,115.0,0.9
Zhengzhou,-2.863591512044271,101664.23958333331,296.6923828125,99423.875,286.8873240152995,-1.6639404296875,75.0,41.0,99.0,13.0,22.0,108.0,0.9
Kaifeng,-2.574139549618676,101631.4375,297.54697963169644,100833.61309523808,287.73210870651974,-2.374546595982143,109.0,47.0,167.0,13.0,21.0,113.0,0.85
Anyang,-2.102136363153872,101684.0570652174,296.5244883661685,99346.46195652174,277.5449079430622,-1.2245138417119563,58.0,24.0,65.0,12.0,21.0,89.0,0.5
Hebi,-2.313691880967882,101686.04861111112,296.90443250868054,99780.48611111112,278.9966176350911,-1.5890028211805556,55.0,33.0,60.0,13.0,21.0,95.0,0.43
Xinxiang,-2.395081953568892,101668.22159090907,296.66341885653407,99329.42045454546,283.43645546653056,-1.4594504616477273,66.0,42.0,81.0,9.0,28.0,98.0,0.65
Jiaozuo,-2.110458374023437,101674.80416666668,296.3255696614584,98160.64166666666,285.4035186767578,0.607177734375,96.0,71.0,141.0,18.0,22.0,118.0,1.1
Puyang,-2.530054728190104,101667.22916666669,297.43079969618054,101076.15277777778,274.77808464898004,-2.1668565538194446,61.0,15.0,72.0,12.0,19.0,98.0,0.68
