,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9763222552360372,101988.87765957449,283.3366387549867,96946.61170212766,275.7173578789894,0.8222123815658244,116.0,88.0,130.0,3.0,55.0,40.0,0.72
Tianjin,-1.4684115323153408,102004.75757575755,287.11867453835225,101698.37121212122,282.0431758996212,0.5415945342092803,225.0,175.0,229.0,10.0,69.0,38.0,1.3
Shijiazhuang,-0.9567938910590278,101905.27777777778,285.2889811197917,97940.52777777778,281.28477647569446,0.8898179796006944,119.0,90.0,114.0,8.0,53.0,53.0,0.83
Tangshan,0.30975341796875,102039.82638888888,286.4262424045139,100788.05555555556,281.75146484375,1.2800632052951388,210.0,160.0,203.0,14.0,84.0,36.0,1.61
Langfang,-1.34630126953125,101982.6,287.622607421875,101772.3,280.3353515625,0.26778564453125,176.0,133.0,172.0,10.0,70.0,40.0,1.05
Baoding,-0.9150061974158654,101934.31730769233,284.6739220252404,97342.5,278.82947716346155,0.9043391301081732,143.0,109.0,154.0,14.0,84.0,23.0,0.84
Cangzhou,-0.38677978515625,101965.58125,288.591064453125,101847.2,283.4890625,0.93948974609375,215.0,165.0,191.0,13.0,37.0,69.0,1.15
Hengshui,-0.34417724609375,101929.94791666669,288.2837727864583,101647.375,283.9728190104167,1.5099080403645833,222.0,172.0,226.0,13.0,38.0,40.0,0.98
Xingtai,-0.6964240796638258,101893.95454545454,287.2759306936553,99350.25,283.90941642992425,1.134634306936553,163.0,124.0,132.0,8.0,60.0,11.0,1.23
Handan,-0.6552502862338362,101880.91379310343,287.5861142914871,98638.7327586207,284.42648841594826,1.0428109004579742,205.0,155.0,182.0,14.0,54.0,45.0,1.53
Taiyuan,0.1577811863111413,101756.25,283.4628800101902,87869.46739130435,280.12334408967394,0.8015853218410326,189.0,142.0,180.0,21.0,65.0,66.0,1.71
Yangquan,-0.6486380440848214,101817.57142857143,283.8724539620536,90625.82142857143,280.63197544642856,-0.01898193359375,101.0,76.0,107.0,16.0,61.0,53.0,1.18
Changzhi,0.3163591657366071,101847.85714285714,284.551416015625,89492.62142857142,281.7359095982143,1.2474801199776786,94.0,70.0,75.0,19.0,24.0,115.0,0.8
Jincheng,-0.1648241126019021,101864.76086956522,285.6868100373641,91445.64130434782,282.1866932744565,1.242057468580163,68.0,49.0,79.0,7.0,16.0,141.0,0.7
Jinan,-0.1639187720514112,102001.37096774194,289.3159573462702,100263.37903225806,285.3939957157258,1.3329900926159275,75.0,55.0,98.0,6.0,31.0,115.0,0.8
Zibo,-0.0193830217633928,102049.03571428572,289.6724911644345,99895.44047619047,285.1362072172619,1.8406720842633928,81.0,60.0,94.0,6.0,30.0,113.0,0.69
Jining,-1.66717529296875,101968.0703125,290.8153076171875,101049.40625,285.1078491210937,0.825469970703125,96.0,72.0,79.0,9.0,23.0,96.0,0.76
Dezhou,0.067547137920673,101955.65384615384,289.88147911658655,101637.25,284.54281850961536,0.7627187875600961,145.0,111.0,182.0,11.0,45.0,79.0,1.0
Liaocheng,-1.2720698603877314,101915.8425925926,290.67320421006946,101433.13888888888,285.1217086226852,0.7787972909432871,105.0,79.0,131.0,15.0,28.0,102.0,0.76
Binzhou,0.426063820167824,101997.74074074074,289.906494140625,101756.54629629628,285.7159649884259,0.7350689923321759,109.0,82.0,126.0,15.0,39.0,126.0,0.87
Heze,-1.5960452917850378,101881.17424242424,291.9597020004735,101284.94696969698,284.85277580492425,0.7001823656486742,89.0,66.0,105.0,7.0,28.0,102.0,0.55
Zhengzhou,-0.3936971028645833,101846.97916666669,289.8187662760417,99586.625,284.1546223958333,-0.91290283203125,143.0,109.0,134.0,9.0,48.0,67.0,1.07
Kaifeng,-0.8244425455729166,101823.45238095238,292.7378743489583,101021.20238095238,284.6343470982143,-0.1064075288318452,170.0,129.0,169.0,9.0,37.0,91.0,1.0
Anyang,-0.5064936098845109,101873.56521739133,289.2679921025815,99511.77173913045,284.5262822690217,0.713057808254076,217.0,167.0,188.0,11.0,52.0,58.0,1.04
Hebi,-0.1058010525173611,101877.55555555556,289.2554524739583,99950.13888888888,284.2828776041667,0.8361612955729166,199.0,149.0,178.0,20.0,53.0,65.0,1.2
Xinxiang,-0.0335304953835227,101868.60227272728,289.759033203125,99504.61363636365,284.0501598011364,0.0335304953835227,143.0,109.0,153.0,14.0,48.0,77.0,0.93
Jiaozuo,-0.57574462890625,101879.6,288.4749837239584,98325.91666666669,283.43040364583334,0.2338826497395833,153.0,117.0,172.0,14.0,48.0,51.0,1.02
Puyang,-1.3268839518229167,101878.98611111112,291.508056640625,101283.63888888888,285.0227864583333,0.4384833441840278,180.0,136.0,144.0,10.0,26.0,98.0,0.95
