,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.431042934985871,102327.5,284.5206792303856,97290.97473404255,272.1276076296543,2.0363639669215425,150.0,115.0,152.0,14.0,39.0,142.0,0.87
Tianjin,-2.372988151781487,102401.05303030302,285.3070179332386,102095.79356060606,274.85601621685606,2.3420891039299243,242.0,192.0,264.0,51.0,102.0,121.0,3.35
Shijiazhuang,-1.4643978542751737,102237.5,285.74492730034723,98259.88194444444,275.14756944444446,1.2129313151041667,179.0,135.0,202.0,50.0,30.0,147.0,1.21
Tangshan,-0.938383314344618,102455.90277777778,283.5620930989583,101203.02083333331,273.03944227430554,2.4381103515625,114.0,86.0,137.0,31.0,49.0,116.0,1.18
Langfang,-1.7286773681640626,102330.15,287.503369140625,102121.3875,274.47392578125,1.8642333984375,141.0,108.0,180.0,17.0,49.0,141.0,1.07
Baoding,-0.9290642371544472,102276.41826923077,284.85623873197113,97661.45673076923,274.73080679086536,1.7184213491586535,187.0,141.0,214.0,31.0,51.0,147.0,1.07
Cangzhou,-2.3041412353515627,102326.15,286.284033203125,102207.6875,276.187939453125,0.8500244140625,173.0,131.0,210.0,49.0,55.0,148.0,0.93
Hengshui,-1.5292307535807292,102270.85416666669,287.4857584635417,101989.27083333331,276.3870442708333,1.0911051432291667,124.0,94.0,137.0,21.0,40.0,161.0,0.85
Xingtai,-1.347804676402699,102237.65909090907,287.0967906605114,99682.94507575755,275.17437559185606,1.3734278823390151,106.0,80.0,133.0,42.0,37.0,157.0,0.7
Handan,-1.488818464608028,102224.83620689657,287.0410745554957,98967.32543103448,274.2438207165948,1.4701432852909482,85.0,46.0,119.0,18.0,26.0,159.0,0.67
Taiyuan,-1.857415904169497,101932.55434782608,281.8866019870924,87990.88315217392,267.6393299932065,0.9784784731657608,77.0,47.0,103.0,28.0,23.0,117.0,0.97
Yangquan,-3.161496843610491,102169.30357142857,281.9315359933036,90886.54464285714,271.6660853794643,0.9798583984375,208.0,158.0,226.0,67.0,50.0,197.0,1.87
Changzhi,-2.3545213971819194,102055.06428571428,282.0028529575893,89638.50178571428,271.14853515625,2.1132707868303573,85.0,63.0,116.0,39.0,29.0,158.0,1.66
Jincheng,-2.753518146017324,102118.1195652174,282.89577318274456,91613.44836956522,272.1811098845109,2.8494448454483696,139.0,106.0,143.0,31.0,27.0,146.0,1.08
Jinan,-1.8001822194745465,102285.8870967742,286.930167905746,100539.51008064517,274.2090316280242,-0.0855555380544354,153.0,117.0,205.0,53.0,47.0,156.0,1.46
Zibo,-2.3509034656343006,102314.17857142857,286.12452334449404,100147.94940476192,273.3048037574405,-0.5255126953125,143.0,109.0,186.0,51.0,41.0,153.0,1.48
Jining,-1.5322113037109375,102287.15625,287.04888916015625,101361.3125,275.83258056640625,1.0936279296875,89.0,66.0,114.0,22.0,31.0,173.0,0.7
Dezhou,-1.7873124342698317,102289.56730769233,287.8305100661058,101970.14903846152,274.7400465745192,-0.2028339092548076,124.0,94.0,151.0,20.0,28.0,177.0,1.37
Liaocheng,-0.9637920238353588,102267.30555555556,288.4077058015046,101782.22453703704,275.3975513599537,0.9269612630208334,110.0,83.0,153.0,28.0,23.0,172.0,1.3
Binzhou,-2.636643586335359,102341.05555555556,286.6689181857639,102098.07638888888,274.6853117766204,-0.6885986328125,115.0,87.0,149.0,21.0,23.0,117.0,1.13
Heze,-1.395389903675426,102274.75,287.0731164180871,101671.52083333331,275.3624082623106,1.0201489997632576,99.0,74.0,132.0,31.0,32.0,178.0,1.53
Zhengzhou,-2.041926066080729,102186.9375,287.71484375,99905.4375,274.717041015625,1.7268880208333333,95.0,71.0,101.0,15.0,35.0,161.0,0.92
Kaifeng,-1.840672810872396,102246.54761904762,287.736316499256,101434.28273809524,274.9046921502976,0.9959251767113096,91.0,68.0,85.0,18.0,20.0,168.0,1.2
Anyang,-1.6512762981912363,102225.95652173914,287.5638268512228,99852.44836956522,274.1495202105978,1.2014743970788044,118.0,89.0,93.0,13.0,23.0,145.0,0.85
Hebi,-1.5266537136501737,102212.27777777778,288.1029459635417,100282.1875,274.14067925347223,1.0207112630208333,98.0,73.0,125.0,15.0,25.0,153.0,0.97
Xinxiang,-1.7825081565163352,102215.78409090907,287.7796741832386,99836.09659090907,273.8318980823864,1.310602361505682,96.0,72.0,104.0,12.0,18.0,160.0,1.25
Jiaozuo,-2.8378082275390626,102160.13333333332,287.5821126302083,98586.05416666668,273.70400390625,1.4201904296875,128.0,97.0,136.0,29.0,29.0,150.0,1.17
Puyang,-1.3274349636501737,102263.02777777778,287.71763780381946,101662.96527777778,275.5349934895833,1.1096327039930556,119.0,90.0,110.0,14.0,31.0,149.0,1.3
